    time    temp    dens
   3.01808110888567E-02   8.03386069428347E-01   1.43721660316927E+07
     nin     zin       y       x
  1    0     8.25096099530831E-01   8.25096099530831E-01
  0    1     2.92881068948776E-15   2.92881068948776E-15
  1    1     9.76356957541953E-14   1.95271391508391E-13
  2    1     2.92119339573498E-09   8.76358018720494E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.40796617285503E-06   5.63186469142012E-06
  4    2     2.66464014151587E-07   1.59878408490952E-06
  3    3     5.54017835070350E-23   3.32410701042210E-22
  4    3     8.27842880528552E-17   5.79490016369986E-16
  5    3     1.08528052666702E-16   8.68224421333615E-16
  6    3     3.74972485104060E-08   3.37475236593654E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.77190180425325E-15   5.19471162382793E-14
  6    4     4.35245593580156E-14   4.35245593580156E-13
  7    4     3.67471621306421E-14   4.04218783437063E-13
  8    4     3.96699688716802E-06   4.76039626460162E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.07847933699987E-17   3.38632727069986E-16
  7    5     3.42260646514788E-15   4.10712775817746E-14
  8    5     9.91803691127906E-10   1.28934479846628E-08
  9    5     1.39204353625939E-06   1.94886095076315E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27926433897988E-21   2.73511720677585E-20
  7    6     3.33136606498737E-19   4.33077588448358E-18
  8    6     2.40031615303913E-15   3.36044261425478E-14
  9    6     1.53928149938385E-14   2.30892224907578E-13
 10    6     6.14183972262209E-09   9.82694355619534E-08
 11    6     9.21114567741369E-07   1.56589476516033E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.46734073263973E-19   3.70101109895960E-18
  9    7     1.05959073900162E-16   1.69534518240259E-15
 10    7     1.19539187738661E-15   2.03216619155724E-14
 11    7     1.07696189910244E-15   1.93853141838438E-14
 12    7     2.58338566744668E-16   4.90843276814870E-15
 13    7     2.71369120332743E-08   5.42738240665485E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15167971187997E-22   2.07302348138394E-21
 11    8     2.54294638090121E-19   4.83159812371230E-18
 12    8     1.18996668148653E-17   2.37993336297306E-16
 13    8     8.34346991754439E-16   1.75212868268432E-14
 14    8     8.90790858627040E-10   1.95973988897949E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
