    time    temp    dens
   1.14913335876296E+04   1.00000000000000E-02   2.60377618223163E-10
     nin     zin       y       x
  1    0     2.96898295062440E-11   2.96898295062440E-11
  0    1     1.78103690146733E-09   1.78103690146733E-09
  1    1     3.95834306053579E-16   7.91668612107158E-16
  2    1     1.51068084000951E-08   4.53204252002854E-08
  1    2     3.09690849349063E-13   9.29072548047189E-13
  2    2     1.88248574725760E-04   7.52994298903039E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772662075451E-08   6.10635972452703E-08
  4    3     1.50170761512526E-09   1.05119533058768E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580321129622E-20   8.44062247907353E-20
  5    4     8.49574865364922E-07   7.64617378828430E-06
  6    4     3.23607368135298E-07   3.23607368135298E-06
  7    4     2.15630339778168E-23   2.37193373755985E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.01627930762146E-15   6.01627930762146E-14
  6    5     1.64816357549684E-08   1.81297993304653E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367735E-07   7.47127619241282E-06
  7    6     6.43064567157275E-08   8.35983937304457E-07
  8    6     5.73575495230333E-08   8.03005693322467E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27370706080579E-25   9.45581917904752E-24
  7    7     2.84425929709498E-10   3.98196301593297E-09
  8    7     9.79285395807801E-06   1.46892809371170E-04
  9    7     2.25871183505063E-23   3.61393893608100E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825611E-07   3.12637774120977E-06
  9    8     2.28562263340534E-09   3.88555847678908E-08
 10    8     2.44462837083837E-07   4.40033106750907E-06
 11    8     3.24289257704813E-24   6.16149589639145E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.33413756442452E-22   2.40144761596414E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     1.24191904037708E-24   2.48383808075416E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087696895E-07   1.65867017539379E-05
 11   10     1.43248216847103E-07   3.00821255378916E-06
 12   10     3.94788627979219E-06   8.68534981554282E-05
 13   10     1.22320956231241E-20   2.81338199331855E-19
 14   10     2.69128193778147E-24   6.45907665067552E-23
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58411979465394E-21   7.88506354823866E-20
 12   11     1.32001987823958E-09   3.03604571995103E-08
 13   11     1.92121757234694E-08   4.61092217363266E-07
 14   11     6.94861550419861E-21   1.73715387604965E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.96850515638133E-09   7.12441237531519E-08
 13   12     7.86651376478904E-08   1.96662844119726E-06
 14   12     4.77573795202105E-09   1.24169186752547E-07
 15   12     1.48542736534445E-15   4.01065388643001E-14
 16   12     1.00458764364668E-09   2.81284540221070E-08
 17   12     7.71370441105751E-25   2.23697427920668E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
