    time    temp    dens
   1.13410002699866E+00   5.09502607055291E-01   2.70869972856408E+02
     nin     zin       y       x
  1    0     2.72215134781553E-09   2.72215134781553E-09
  0    1     1.87096847706516E-13   1.87096847706516E-13
  1    1     1.71895709180523E-13   3.43791418361046E-13
  2    1     1.92094653729375E-09   5.76283961188125E-09
  1    2     3.63842037557297E-17   1.09152611267189E-16
  2    2     1.47848941611485E-04   5.91395766445941E-04
  4    2     4.25334110824469E-08   2.55200466494681E-07
  3    3     2.06113128747496E-10   1.23667877248498E-09
  4    3     1.14492568737879E-09   8.01447981165150E-09
  5    3     1.61709766994349E-14   1.29367813595479E-13
  6    3     7.90353077959697E-07   7.11317770163728E-06
  3    4     4.01750910543724E-17   2.81225637380607E-16
  5    4     2.01545620862156E-07   1.81391058775940E-06
  6    4     3.23634628791373E-07   3.23634628791373E-06
  7    4     7.48321206138033E-18   8.23153326751836E-17
  8    4     3.75462859190153E-15   4.50555431028184E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20175275510500E-13   1.20175275510500E-12
  6    5     8.80348063653728E-09   9.68382870019101E-08
  7    5     9.01956643779333E-11   1.08234797253520E-09
  8    5     1.04192652406828E-11   1.35450448128876E-10
  9    5     2.94273301866939E-18   4.11982622613714E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.88234637660264E-22   7.57058101426290E-21
  6    6     4.87419761341417E-07   5.84903713609700E-06
  7    6     6.39829401780286E-08   8.31778222314371E-07
  8    6     5.61935509026843E-08   7.86709712637580E-07
  9    6     5.79542635677369E-12   8.69313953516053E-11
 10    6     6.61154364936992E-06   1.05784698389919E-04
 11    6     5.59118350464168E-14   9.50501195789086E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.30658601238821E-18   9.49856181610468E-17
  7    7     2.87310915723383E-10   4.02235282012736E-09
  8    7     3.24809599785322E-06   4.87214399677982E-05
  9    7     8.84272955334072E-08   1.41483672853452E-06
 10    7     2.86233307914844E-08   4.86596623455234E-07
 11    7     8.85121132767716E-09   1.59321803898189E-07
 12    7     2.37999019941365E-07   4.52198137888594E-06
 13    7     1.32867768524879E-07   2.65735537049759E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.00165979695105E-21   3.00248969542657E-20
  8    8     1.29553835678900E-08   2.07286137086241E-07
  9    8     2.76411828794115E-10   4.69900108949996E-09
 10    8     1.37877973886020E-07   2.48180352994835E-06
 11    8     5.95078799597654E-07   1.13064971923554E-05
 12    8     7.40539162630046E-07   1.48107832526009E-05
 13    8     1.27902383410089E-07   2.68595005161186E-06
 14    8     3.44433715234327E-06   7.57754173515520E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.74699229057978E-22   2.96988689398563E-21
  9    9     4.08945281010153E-18   7.36101505818276E-17
 10    9     3.78322703383318E-09   7.18813136428305E-08
 11    9     1.06993296085053E-08   2.13986592170106E-07
 12    9     1.36435940105372E-08   2.86515474221282E-07
 13    9     4.85311308880357E-07   1.06768487953679E-05
 14    9     7.05373719111375E-10   1.62235955395616E-08
 15    9     4.15487394705350E-10   9.97169747292840E-09
 16    9     2.25611573133197E-09   5.64028932832994E-08
 17    9     2.13379131668160E-15   5.54785742337215E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
