    time    temp    dens
   2.36459557041996E+01   2.56060196362886E-02   2.98843855997418E-02
     nin     zin       y       x
  1    0     1.18855230470905E-10   1.18855230470905E-10
  0    1     3.92366155991354E-12   3.92366155991354E-12
  1    1     3.58563838370187E-16   7.17127676740374E-16
  2    1     1.50244665786063E-08   4.50733997358190E-08
  1    2     1.07583226423008E-15   3.22749679269023E-15
  2    2     1.47767173589365E-04   5.91068694357462E-04
  4    2     2.72472275175455E-16   1.63483365105273E-15
  3    3     1.02599487642695E-08   6.15596925856168E-08
  4    3     1.50169345694299E-09   1.05118541986010E-08
  5    3     4.83290321172883E-17   3.86632256938307E-16
  6    3     2.83630783737944E-24   2.55267705364150E-23
  3    4     1.48835702165920E-20   1.04184991516144E-19
  5    4     8.49574909037028E-07   7.64617418133325E-06
  6    4     3.23607331735701E-07   3.23607331735701E-06
  7    4     3.13994632494455E-13   3.45394095743900E-12
  8    4     1.23867620176221E-23   1.48641144211465E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.11692117915863E-15   6.11692117915863E-14
  6    5     1.64813251422669E-08   1.81294576564936E-07
  7    5     1.41195767278047E-18   1.69434920733657E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606145385529E-07   7.47127374462635E-06
  7    6     6.43064400105028E-08   8.35983720136536E-07
  8    6     5.73575424341544E-08   8.03005594078162E-07
  9    6     3.36142533076126E-14   5.04213799614189E-13
 10    6     1.13267079408843E-14   1.81227327054149E-13
 11    6     1.53401455411206E-25   2.60782474199051E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.13607365414524E-19   4.07689575038881E-18
  7    7     2.84428810956005E-10   3.98200335338407E-09
  8    7     9.79285393537225E-06   1.46892809030584E-04
  9    7     1.84160246105800E-08   2.94656393769280E-07
 10    7     6.95242435844468E-10   1.18191214093560E-08
 11    7     3.09836801749545E-19   5.57706243149180E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.01953984154918E-22   1.52930976232376E-21
  8    8     1.76321609851441E-07   2.82114575762305E-06
  9    8     2.25155658945959E-09   3.82764620208130E-08
 10    8     2.44462837827229E-07   4.40033108089013E-06
 11    8     4.42489794095195E-07   8.40730608780871E-06
 12    8     2.58692488586300E-07   5.17384977172600E-06
 13    8     1.38310976696304E-09   2.90453051062238E-08
 14    8     3.63297199870665E-09   7.99253839715463E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.40075068331521E-24   1.42812761616359E-22
  9    9     4.53881649915287E-22   8.16986969847517E-21
 10    9     3.48553027243236E-07   6.62250751762149E-06
 11    9     2.65823567078783E-07   5.31647134157566E-06
 12    9     9.90426995620205E-09   2.07989669080243E-07
 13    9     1.92896599542126E-07   4.24372518992678E-06
 14    9     7.09593602358662E-13   1.63206528542492E-11
 15    9     1.78642203492744E-22   4.28741288382586E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.04823379746171E-07   6.09646759492341E-06
 11   10     1.31957608920090E-07   2.77110978732189E-06
 12   10     3.75135775363219E-06   8.25298705799082E-05
 13   10     8.97707425178232E-10   2.06472707790993E-08
 14   10     2.05236261479278E-08   4.92567027550267E-07
 15   10     1.05106476445280E-17   2.62766191113199E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
