    time    temp    dens
   1.25819637374376E+00   4.61184804558870E-01   1.98367106759158E+02
     nin     zin       y       x
  1    0     1.77561460827835E-09   1.77561460827835E-09
  0    1     1.31699188339781E-13   1.31699188339781E-13
  1    1     8.86676708748628E-14   1.77335341749726E-13
  2    1     2.52088177243019E-09   7.56264531729056E-09
  1    2     5.78878891436172E-17   1.73663667430851E-16
  2    2     1.47782473375545E-04   5.91129893502181E-04
  4    2     3.82081244758055E-08   2.29248746854833E-07
  3    3     4.09402013024563E-10   2.45641207814738E-09
  4    3     1.20727157699256E-09   8.45090103894795E-09
  5    3     2.84095393309946E-14   2.27276314647957E-13
  6    3     6.23414649634009E-07   5.61073184670608E-06
  3    4     4.25582603790408E-17   2.97907822653286E-16
  5    4     2.95617335960045E-07   2.66055602364040E-06
  6    4     3.23567267651138E-07   3.23567267651138E-06
  7    4     1.38281502262206E-17   1.52109652488426E-16
  8    4     8.30315496799147E-17   9.96378596158977E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.05312484765985E-13   2.05312484765985E-12
  6    5     1.11113711564765E-08   1.22225082721242E-07
  7    5     2.41602418896964E-11   2.89922902676356E-10
  8    5     2.78315817614088E-12   3.61810562898314E-11
  9    5     6.41619101037465E-19   8.98266741452451E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54638673811956E-22   3.90102541193152E-21
  6    6     5.58092041850071E-07   6.69710450220086E-06
  7    6     6.41687646454352E-08   8.34193940390657E-07
  8    6     5.63781532343264E-08   7.89294145280569E-07
  9    6     1.03511744346751E-11   1.55267616520126E-10
 10    6     5.89340647242382E-06   9.42945035587811E-05
 11    6     1.59082623639621E-13   2.70440460187355E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78422451234311E-18   6.21949186604604E-17
  7    7     2.89046234691120E-10   4.04664728567568E-09
  8    7     3.95878091757401E-06   5.93817137636102E-05
  9    7     9.47655467019217E-08   1.51624874723075E-06
 10    7     2.80418549961972E-08   4.76711534935352E-07
 11    7     7.70662317016941E-09   1.38719217063049E-07
 12    7     1.84387630004921E-07   3.50336497009349E-06
 13    7     7.09497205634795E-08   1.41899441126959E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
