    time    temp    dens
   3.12903423700989E-02   8.47014237065236E-01   1.28968604699043E+07
     nin     zin       y       x
  1    0     8.22656469071322E-01   8.22656469071322E-01
  0    1     3.28997868896534E-15   3.28997868896534E-15
  1    1     1.04505558118861E-13   2.09011116237721E-13
  2    1     2.99735284465205E-09   8.99205853395616E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.57587807513957E-06   6.30351230055829E-06
  4    2     2.66213317504258E-07   1.59727990502555E-06
  3    3     5.94990940736630E-23   3.56994564441978E-22
  4    3     1.04675201437355E-16   7.32726410061485E-16
  5    3     1.33032721008699E-16   1.06426176806959E-15
  6    3     4.49729390248042E-08   4.04756451223238E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.01385654006098E-15   5.41247088605488E-14
  6    4     5.69976846930662E-14   5.69976846930662E-13
  7    4     3.93110262418005E-14   4.32421288659806E-13
  8    4     3.99286977598725E-06   4.79144373118471E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56667754872392E-17   3.92334530359632E-16
  7    5     3.78861540940901E-15   4.54633849129082E-14
  8    5     2.56477947816643E-09   3.33421332161636E-08
  9    5     1.44666454469763E-06   2.02533036257668E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12037307618701E-21   3.74444769142442E-20
  7    6     9.12768321222980E-19   1.18659881758987E-17
  8    6     2.66621860383566E-15   3.73270604536993E-14
  9    6     1.69734769163510E-14   2.54602153745265E-13
 10    6     1.39001081485695E-08   2.22401730377112E-07
 11    6     9.96998184013413E-07   1.69489691282280E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.91993959564431E-19   8.87990939346647E-18
  9    7     1.22464125811954E-16   1.95942601299126E-15
