    time    temp    dens
   3.42706220115535E+00   1.72217431667044E-01   9.81632629078666E+00
     nin     zin       y       x
  1    0     1.82874149588766E-10   1.82874149588766E-10
  0    1     5.16133655472910E-13   5.16133655472910E-13
  1    1     2.34439719156167E-15   4.68879438312333E-15
  2    1     1.13459218127934E-08   3.40377654383802E-08
  1    2     1.24996852301544E-15   3.74990556904631E-15
  2    2     1.47745638774919E-04   5.90982555099677E-04
  4    2     5.89642699444865E-09   3.53785619666919E-08
  3    3     8.94400514513509E-09   5.36640308708106E-08
  4    3     1.49401454420588E-09   1.04581018094412E-08
  5    3     9.17080429823028E-14   7.33664343858422E-13
  6    3     1.01687544244511E-08   9.15187898200597E-08
  3    4     2.87944816051438E-18   2.01561371236007E-17
  5    4     8.39410524029262E-07   7.55469471626336E-06
  6    4     3.23605152985925E-07   3.23605152985925E-06
  7    4     4.47194107745244E-13   4.91913518519768E-12
  8    4     9.03130314261781E-21   1.08375637711414E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.31697081967406E-14   2.31697081967406E-13
  6    5     1.64765967757463E-08   1.81242564533209E-07
  7    5     8.17819449819570E-15   9.81383339783485E-14
  8    5     1.93759539441096E-19   2.51887401273424E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.53853394848904E-25   1.69238734333795E-24
  6    6     6.22606220061368E-07   7.47127464073642E-06
  7    6     6.43047487619250E-08   8.35961733905025E-07
  8    6     5.72727978239970E-08   8.01819169535958E-07
  9    6     9.43138018661358E-12   1.41470702799204E-10
 10    6     7.95064151742374E-07   1.27210264278780E-05
 11    6     9.55260463988339E-14   1.62394278878018E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.08431714510642E-19   5.30961228863835E-18
  7    7     2.84652078661096E-10   3.98512910125534E-09
  8    7     9.00573846235805E-06   1.35086076935371E-04
  9    7     1.21530067647944E-07   1.94448108236710E-06
 10    7     1.95684577442521E-08   3.32663781652285E-07
 11    7     6.91364845622585E-10   1.24445672212065E-08
 12    7     2.20019218071709E-09   4.18036514336247E-08
 13    7     1.47652177944304E-12   2.95304355888609E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70619468482267E-22   2.55929202723400E-21
  8    8     4.73025921971028E-08   7.56841475153645E-07
  9    8     1.27814828415109E-09   2.17285208305685E-08
 10    8     2.42984810271361E-07   4.37372658488450E-06
 11    8     7.43367093978603E-07   1.41239747855935E-05
 12    8     7.28811238774229E-07   1.45762247754846E-05
 13    8     8.04375057980055E-08   1.68918762175812E-06
 14    8     1.70131235344507E-06   3.74288717757915E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.78985610373402E-23   4.74275537634783E-22
  9    9     1.60823180224411E-21   2.89481724403939E-20
 10    9     4.65182427987814E-08   8.83846613176846E-07
 11    9     9.28360999613894E-08   1.85672199922779E-06
 12    9     4.89733039003197E-08   1.02843938190671E-06
 13    9     1.75387754107796E-06   3.85853059037150E-05
 14    9     3.50679808140069E-10   8.06563558722159E-09
 15    9     7.31084323420537E-12   1.75460237620929E-10
 16    9     1.21496290838692E-17   3.03740727096730E-16
 17    9     1.32654662124415E-25   3.44902121523479E-24
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.75032852637222E-09   1.55006570527444E-07
 11   10     1.36633295474348E-08   2.86929920496130E-07
 12   10     4.92710547449967E-07   1.08396320438993E-05
 13   10     9.07932841687822E-10   2.08824553588199E-08
 14   10     2.19835041383812E-08   5.27604099321149E-07
 15   10     4.08037413467688E-09   1.02009353366922E-07
 16   10     2.57239626339381E-13   6.68823028482390E-12
 17   10     2.72805682283078E-21   7.36575342164310E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.64676608189674E-25   7.65820877198315E-24
 11   11     7.71331519946800E-21   1.69692934388296E-19
 12   11     3.37303154512900E-11   7.75797255379669E-10
 13   11     1.90739369530170E-10   4.57774486872407E-09
 14   11     7.30412897203861E-08   1.82603224300965E-06
 15   11     1.04896348521177E-09   2.72730506155059E-08
 16   11     4.55339872651031E-12   1.22941765615778E-10
 17   11     5.30717398544508E-18   1.48600871592462E-16
 18   11     5.23038536046675E-23   1.51681175453536E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.16402356343369E-15   7.59365655224087E-14
 13   12     1.58887725228689E-09   3.97219313071723E-08
 14   12     3.68084870322438E-09   9.57020662838340E-08
 15   12     1.30245602728136E-09   3.51663127365967E-08
 16   12     1.11513977424280E-09   3.12239136787983E-08
 17   12     1.72489372156347E-10   5.00219179253405E-09
 18   12     6.76220856462685E-12   2.02866256938806E-10
 19   12     5.54784150307884E-13   1.71983086595444E-11
 20   12     2.38633298247788E-17   7.63626554392923E-16
 21   12     2.43818013712297E-18   8.04599445250579E-17
 22   12     2.05217618743715E-24   6.97739903728631E-23
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
