    time    temp    dens
   8.94899152063726E-01   6.37672804198970E-01   5.51305921028260E+02
     nin     zin       y       x
  1    0     9.96343937219814E-09   9.96343937219814E-09
  0    1     4.81750930648474E-13   4.81750930648474E-13
  1    1     3.92742078718959E-13   7.85484157437918E-13
  2    1     1.28124187958211E-09   3.84372563874633E-09
  1    2     6.67959052366385E-18   2.00387715709916E-17
  2    2     1.48116893161561E-04   5.92467572646245E-04
  4    2     5.23068639239429E-08   3.13841183543657E-07
  3    3     2.84565944448701E-11   1.70739566669221E-10
  4    3     9.92277061046811E-10   6.94593942732768E-09
  5    3     7.77243651797622E-15   6.21794921438098E-14
  6    3     1.25211232506055E-06   1.12690109255449E-05
  3    4     7.97835121674880E-18   5.58484585172416E-17
  5    4     5.40484151771211E-08   4.86435736594090E-07
  6    4     3.26435905279228E-07   3.26435905279228E-06
  7    4     3.98993756177338E-18   4.38893131795072E-17
  8    4     6.81562115047850E-12   8.17874538057420E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33056237959866E-14   1.33056237959866E-13
  6    5     3.08858252712237E-09   3.39744077983461E-08
  7    5     1.16537362316191E-09   1.39844834779429E-08
  8    5     1.84576908250710E-10   2.39949980725924E-09
  9    5     6.43718038369874E-18   9.01205253717824E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.45308663277763E-22   3.79839529605539E-21
  6    6     1.89936455490936E-07   2.27923746589123E-06
  7    6     6.08423379866080E-08   7.90950393825903E-07
  8    6     5.54351986304948E-08   7.76092780826927E-07
  9    6     2.84315331414142E-13   4.26472997121213E-12
 10    6     8.25315043614386E-06   1.32050406978302E-04
 11    6     1.28225205460649E-14   2.17982849283103E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.25640670298387E-18   9.43332871387904E-17
  7    7     2.07549025562758E-10   2.90568635787862E-09
  8    7     1.62445116534401E-06   2.43667674801602E-05
  9    7     7.23785910821036E-08   1.15805745731366E-06
 10    7     2.97617880307733E-08   5.05950396523145E-07
 11    7     1.15602536599794E-08   2.08084565879629E-07
 12    7     3.89565186006881E-07   7.40173853413074E-06
 13    7     4.47134304489679E-07   8.94268608979357E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28101843049759E-21   3.42152764574639E-20
  8    8     9.41289280912213E-09   1.50606284945954E-07
  9    8     9.41018716276129E-11   1.59973181766942E-09
 10    8     7.24873739050085E-08   1.30477273029015E-06
 11    8     3.80462873706036E-07   7.22879460041468E-06
 12    8     5.64135514422935E-07   1.12827102884587E-05
 13    8     1.34022056929560E-07   2.81446319552075E-06
 14    8     3.70772904745031E-06   8.15700390439069E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.70432037032523E-23   1.30973446295529E-21
  9    9     5.02813623665900E-18   9.05064522598620E-17
 10    9     9.79986815794748E-10   1.86197495001002E-08
 11    9     2.98312595845810E-09   5.96625191691619E-08
 12    9     6.92166992170309E-09   1.45355068355765E-07
 13    9     2.36275351788670E-07   5.19805773935074E-06
 14    9     7.41416946946381E-10   1.70525897797668E-08
 15    9     6.34539158154757E-10   1.52289397957142E-08
 16    9     1.76497265792132E-08   4.41243164480331E-07
 17    9     1.03576614579604E-15   2.69299197906969E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.25889910756819E-11   2.51779821513638E-10
 11   10     1.01430466234745E-10   2.13003979092965E-09
 12   10     4.03492244596099E-09   8.87682938111418E-08
 13   10     3.47397632596072E-10   7.99014554970965E-09
 14   10     1.75361017639389E-08   4.20866442334534E-07
 15   10     5.84572006790229E-08   1.46143001697557E-06
 16   10     1.62605139172975E-09   4.22773361849736E-08
 17   10     4.52342049589333E-12   1.22132353389120E-10
 18   10     1.50153769114143E-12   4.20430553519602E-11
 19   10     7.13590304682146E-17   2.06941188357822E-15
 20   10     7.08611203463477E-18   2.12583361039043E-16
 21   10     2.60268618270638E-22   8.06832716638977E-21
 22   10     1.67085811558110E-25   5.34674596985953E-24
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.20107541789933E-25   4.62225837758860E-24
 11   11     4.56810367220289E-21   1.00498280788464E-19
 12   11     5.97530171098072E-13   1.37431939352557E-11
