    time    temp    dens
   4.00306933793949E-02   1.06473832775898E+00   6.15936028707704E+06
     nin     zin       y       x
  1    0     8.07161220740705E-01   8.07161220740705E-01
  0    1     7.08749013890410E-15   7.08749013890410E-15
  1    1     1.82827717553840E-13   3.65655435107680E-13
  2    1     3.81796321027673E-09   1.14538896308302E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.21189874356565E-06   1.28475949742626E-05
  4    2     2.63302223892969E-07   1.57981334335781E-06
  3    3     1.10023691637506E-22   6.60142149825037E-22
  4    3     3.98520524310721E-16   2.78964367017504E-15
  5    3     4.59141455070116E-16   3.67313164056092E-15
  6    3     1.14707674297161E-07   1.03236906867445E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.15765533241788E-15   7.34188979917609E-14
  6    4     5.02420279172456E-13   5.02420279172456E-12
  7    4     6.00216487904827E-14   6.60238136695309E-13
  8    4     3.96350607170141E-06   4.75620728604170E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.52299994583805E-17   9.37529994042186E-16
  7    5     7.73523151704143E-15   9.28227782044972E-14
  8    5     1.36049794519779E-07   1.76864732875713E-06
  9    5     1.68822156191523E-06   2.36351018668133E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.10788009787093E-20   2.52945611744511E-19
  7    6     8.51249370120749E-17   1.10662418115697E-15
  8    6     5.89387926940455E-15   8.25143097716636E-14
  9    6     3.55575299936793E-14   5.33362949905189E-13
 10    6     4.36705866751422E-07   6.98729386802275E-06
 11    6     1.32715833761593E-06   2.25616917394708E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.57899605323357E-25   5.01059447452700E-24
  8    7     3.15821358734147E-17   4.73732038101221E-16
  9    7     4.40204026708127E-16   7.04326442733003E-15
 10    7     3.79620323103493E-15   6.45354549275938E-14
 11    7     3.42010532175461E-15   6.15618957915830E-14
 12    7     2.09962255034257E-13   3.98928284565088E-12
 13    7     6.95275959276320E-08   1.39055191855264E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.00853746414959E-24   1.44136599426393E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.25795841763222E-21   1.30643251517380E-19
 11    8     1.75538549697318E-18   3.33523244424904E-17
 12    8     5.49059447133271E-17   1.09811889426654E-15
 13    8     3.84973352001393E-15   8.08444039202926E-14
 14    8     2.53974623556476E-09   5.58744171824247E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89862362069779E-25   5.50738487932580E-24
 11    9     3.39880012258367E-25   6.79760024516735E-24
 12    9     5.31333044908801E-22   1.11579939430848E-20
 13    9     7.84682072550544E-19   1.72630055961120E-17
 14    9     4.36922440044601E-20   1.00492161210258E-18
 15    9     1.28163983602511E-19   3.07593560646026E-18
 16    9     3.50287347439616E-13   8.75718368599039E-12
 17    9     4.14967700743865E-12   1.07891602193405E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.10430343183247E-25   1.40398978932147E-23
 14   10     3.88529158047235E-23   9.32469979313363E-22
 15   10     5.21218554889768E-17   1.30304638722442E-15
 16   10     7.01513860744162E-17   1.82393603793482E-15
 17   10     1.98432567807247E-17   5.35767933079567E-16
 18   10     1.17025028160003E-16   3.27670078848009E-15
 19   10     8.58060138782495E-18   2.48837440246923E-16
 20   10     5.51053576787763E-17   1.65316073036329E-15
 21   10     2.57697303847295E-17   7.98861641926615E-16
 22   10     4.49325671240787E-10   1.43784214797052E-08
 23   10     3.23019086101129E-20   1.06596298413373E-18
 24   10     8.77875232186409E-18   2.98477578943379E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.84024410350466E-23   7.95268348981304E-22
 18   11     6.60855979734794E-21   1.91648234123090E-19
 19   11     1.90360400497013E-20   5.71081201491040E-19
 20   11     6.73246118044507E-18   2.08706296593797E-16
 21   11     8.19572553390136E-17   2.62263217084843E-15
 22   11     1.66322617560686E-16   5.48864637950265E-15
 23   11     1.95175871400277E-16   6.63597962760943E-15
 24   11     1.12639783871057E-10   3.94239243548699E-09
 25   11     2.46371140191064E-19   8.86936104687831E-18
 26   11     3.00370835803125E-18   1.11137209247156E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
