    time    temp    dens
   5.51984593885577E+00   1.07420355830797E-01   2.34927618868723E+00
     nin     zin       y       x
  1    0     1.59479558794545E-10   1.59479558794545E-10
  0    1     1.00386434642241E-12   1.00386434642241E-12
  1    1     7.30160494185557E-16   1.46032098837111E-15
  2    1     1.34719763532451E-08   4.04159290597353E-08
  1    2     1.04213544224818E-15   3.12640632674455E-15
  2    2     1.47749090243590E-04   5.90996360974361E-04
  4    2     9.82718115273664E-10   5.89630869164198E-09
  3    3     1.09534970759652E-08   6.57209824557910E-08
  4    3     1.50117871603304E-09   1.05082510122313E-08
  5    3     2.29426607880015E-14   1.83541286304012E-13
  6    3     2.02368345427403E-10   1.82131510884663E-09
  3    4     2.41056899503279E-19   1.68739829652295E-18
  5    4     8.49373356233092E-07   7.64436020609783E-06
  6    4     3.23606620984560E-07   3.23606620984560E-06
  7    4     6.24838501456492E-13   6.87322351602142E-12
  8    4     2.62735211883916E-21   3.15282254260699E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.80574737339264E-15   9.80574737339264E-14
  6    5     1.64809628662769E-08   1.81290591529046E-07
  7    5     1.65026602299043E-15   1.98031922758851E-14
  8    5     2.83431864389267E-23   3.68461423706047E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605493303769E-07   7.47126591964522E-06
  7    6     6.43059640410211E-08   8.35977532533275E-07
  8    6     5.73490127252067E-08   8.02886178152893E-07
  9    6     5.26432179428898E-12   7.89648269143347E-11
 10    6     1.16580545758353E-07   1.86528873213365E-06
 11    6     9.89282516255825E-16   1.68178027763490E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.47509174782860E-19   4.51761927217718E-18
  7    7     2.84506195870729E-10   3.98308674219020E-09
  8    7     9.67743571013889E-06   1.45161535652083E-04
  9    7     1.05132760716567E-07   1.68212417146507E-06
 10    7     1.38291150970734E-08   2.35094956650248E-07
 11    7     6.87803833855779E-11   1.23804690094040E-09
 12    7     3.26573315340392E-11   6.20489299146745E-10
 13    7     6.50970112000008E-17   1.30194022400002E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.29848549185629E-22   1.94772823778444E-21
  8    8     7.59481726769063E-08   1.21517076283050E-06
  9    8     1.60311955862822E-09   2.72530324966797E-08
 10    8     2.44393676118790E-07   4.39908617013822E-06
 11    8     7.05516160429066E-07   1.34048070481523E-05
 12    8     6.54651397347108E-07   1.30930279469422E-05
 13    8     5.26883246747489E-08   1.10645481816973E-06
 14    8     8.95065774074277E-07   1.96914470296341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51811149436628E-23   2.58078954042267E-22
  9    9     6.97441923058332E-22   1.25539546150500E-20
 10    9     8.55402872780536E-08   1.62526545828302E-06
 11    9     1.50862622476486E-07   3.01725244952971E-06
 12    9     5.77548504695451E-08   1.21285185986045E-06
 13    9     1.91461696001089E-06   4.21215731202396E-05
 14    9     1.83496647642825E-10   4.22042289578498E-09
 15    9     1.92020196277616E-13   4.60848471066277E-12
 16    9     1.52561813624432E-21   3.81404534061081E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38879993064751E-08   4.77759986129502E-07
 11   10     3.27128438254242E-08   6.86969720333908E-07
 12   10     1.13821418668018E-06   2.50407121069640E-05
 13   10     1.04637908574744E-09   2.40667189721911E-08
 14   10     2.18336183174565E-08   5.24006839618956E-07
 15   10     3.79240430770524E-10   9.48101076926309E-09
 16   10     2.28560513613206E-16   5.94257335394334E-15
 17   10     3.01781271752409E-25   8.14809433731506E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.59270748418241E-25   5.44468571678305E-24
 11   11     4.98984629369283E-21   1.09776618461242E-19
 12   11     7.22258813906757E-11   1.66119527198554E-09
 13   11     3.47122553473910E-10   8.33094128337385E-09
 14   11     7.48854247948002E-08   1.87213561987000E-06
 15   11     2.85044419046001E-10   7.41115489519604E-09
 16   11     6.50461161635072E-14   1.75624513641469E-12
 17   11     1.82527581328816E-20   5.11077227720685E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04143433566904E-14   2.49944240560570E-13
 13   12     3.41912974931969E-09   8.54782437329921E-08
 14   12     4.47166659714554E-09   1.16263331525784E-07
 15   12     1.30296461023243E-09   3.51800444762757E-08
 16   12     1.11600521442045E-09   3.12481460037725E-08
 17   12     5.69639576359080E-11   1.65195477144133E-09
 18   12     1.02115909260193E-13   3.06347727780578E-12
 19   12     1.33287996965391E-15   4.13192790592712E-14
 20   12     8.59263751150122E-21   2.74964400368039E-19
 21   12     9.04645210129806E-25   2.98532919342836E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
