    time    temp    dens
   4.99477206492111E-02   1.14361835779484E+00   3.17079324462160E+06
     nin     zin       y       x
  1    0     7.94717199223750E-01   7.94717199223750E-01
  0    1     1.38571643701345E-14   1.38571643701345E-14
  1    1     3.35045007916056E-13   6.70090015832112E-13
  2    1     5.07407076016918E-09   1.52222122805075E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.52881591614989E-06   2.21152636645996E-05
  4    2     2.50709743792687E-07   1.50425846275612E-06
  3    3     2.00863713242947E-22   1.20518227945768E-21
  4    3     1.02331592655118E-15   7.16321148585824E-15
  5    3     1.15922257722236E-15   9.27378061777889E-15
  6    3     1.85454347927758E-07   1.66908913134982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.08622918507205E-14   9.77606266564847E-14
  6    4     2.07373485028068E-12   2.07373485028068E-11
  7    4     8.36264242171065E-14   9.19890666388171E-13
  8    4     3.62815791007251E-06   4.35378949208701E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62711914048482E-16   1.78983105453330E-15
  7    5     1.42322733793319E-14   1.70787280551982E-13
  8    5     5.64022476018544E-07   7.33229218824107E-06
  9    5     1.53792087653121E-06   2.15308922714369E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.34403889012498E-20   8.81284666814998E-19
  7    6     6.62925195146333E-16   8.61802753690233E-15
  8    6     1.29958210932488E-14   1.81941495305484E-13
  9    6     7.11502632758677E-14   1.06725394913802E-12
 10    6     1.52830591763114E-06   2.44528946820983E-05
 11    6     1.21680967641770E-06   2.06857644991008E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75463152754233E-24   2.45648413855926E-23
  8    7     2.02996855945764E-16   3.04495283918646E-15
  9    7     2.09294675109548E-15   3.34871480175277E-14
 10    7     1.23298573374482E-14   2.09607574736620E-13
