    time    temp    dens
   9.81716277101850E+01   1.00000000000000E-02   4.17596616548875E-04
     nin     zin       y       x
  1    0     2.63187880295437E-10   2.63187880295437E-10
  0    1     1.91509380757178E-11   1.91509380757178E-11
  1    1     3.71419330177663E-16   7.42838660355327E-16
  2    1     1.50955993402637E-08   4.52867980207911E-08
  1    2     3.03390531400398E-15   9.10171594201193E-15
  2    2     1.48265906650275E-04   5.93063626601098E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01887826047663E-08   6.11326956285976E-08
  4    3     1.50170671886594E-09   1.05119470320616E-08
  5    3     1.33423866967844E-18   1.06739093574275E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24498452257653E-20   8.71489165803570E-20
  5    4     8.49574871358845E-07   7.64617384222961E-06
  6    4     3.23607363248702E-07   3.23607363248702E-06
  7    4     8.35356426522056E-15   9.18892069174262E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98085815794615E-15   5.98085815794615E-14
  6    5     1.64816267349007E-08   1.81297894083907E-07
  7    5     3.85094218310091E-20   4.62113061972110E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351513079E-07   7.47127621815694E-06
  7    6     6.43064544077032E-08   8.35983907300141E-07
  8    6     5.73575505894611E-08   8.03005708252455E-07
  9    6     4.59007460048917E-19   6.88511190073375E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.86739125252079E-19   3.72760862827703E-18
  7    7     2.84424272246264E-10   3.98193981144770E-09
  8    7     9.79285396015793E-06   1.46892809402369E-04
  9    7     1.51845797802403E-11   2.42953276483844E-10
 10    7     4.38084806971202E-15   7.44744171851043E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.63729967206584E-23   9.95594950809877E-22
  8    8     1.95383418432821E-07   3.12613469492514E-06
  9    8     2.28562264881503E-09   3.88555850298555E-08
 10    8     2.44462837142308E-07   4.40033106856154E-06
 11    8     6.55258150450017E-08   1.24499048585503E-06
 12    8     5.87087168763428E-09   1.17417433752686E-07
 13    8     6.99674359453726E-16   1.46931615485282E-14
 14    8     1.51528193041486E-18   3.33362024691269E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70264190536273E-24   6.29449123911664E-23
  9    9     4.42309968018177E-22   7.96157942432719E-21
 10    9     7.25516995777743E-07   1.37848229197771E-05
 11    9     1.77385078939280E-08   3.54770157878561E-07
 12    9     1.14076799065191E-13   2.39561278036902E-12
 13    9     1.49017364595245E-12   3.27838202109539E-11
 14    9     2.49306561450185E-22   5.73405091335426E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.05725754833625E-07   1.61145150966725E-05
 11   10     1.43248337833975E-07   3.00821509451348E-06
 12   10     3.94788472346747E-06   8.68534639162843E-05
 13   10     2.25988143384366E-10   5.19772729784041E-09
 14   10     1.59154627881297E-08   3.81971106915113E-07
 15   10     7.66716858302053E-20   1.91679214575513E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.59375100497412E-21   7.90625221094307E-20
 12   11     1.09382168133495E-09   2.51578986707038E-08
 13   11     6.26111344265316E-09   1.50266722623676E-07
 14   11     2.54430995648512E-08   6.36077489121280E-07
 15   11     1.01804139597755E-15   2.64690762954163E-14
 16   11     1.37631922893032E-23   3.71606191811186E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.13906337253022E-12   9.93375209407254E-11
 13   12     5.32221465023618E-08   1.33055366255905E-06
 14   12     4.77558795774665E-09   1.24165286901413E-07
 15   12     1.16298245322070E-09   3.14005262369588E-08
 16   12     1.11564608389129E-09   3.12380903489563E-08
 17   12     1.27239270527232E-17   3.68993884528974E-16
 18   12     1.12034348502224E-25   3.36103045506673E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.27020283890624E-22   1.63025273811562E-20
 14   13     1.46157481739785E-10   3.94625200697419E-09
 15   13     8.22319369751525E-13   2.30249423530427E-11
 16   13     5.81256177557655E-10   1.68564291491720E-08
 17   13     1.31328893004008E-16   3.93986679012023E-15
 18   13     6.39733266853926E-24   1.98317312724717E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.37962795815878E-13   6.66295828284458E-12
 15   14     1.06244330812919E-10   3.08108559357466E-09
 16   14     1.45209183079524E-09   4.35627549238572E-08
 17   14     2.22678468420658E-09   6.90303252104039E-08
 18   14     8.54819160023573E-09   2.73542131207543E-07
 19   14     1.60783714414771E-13   5.30586257568745E-12
 20   14     7.74439990865600E-19   2.63309596894304E-17
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.57879084071228E-11   4.89425160620805E-10
 17   15     1.19471213379520E-15   3.82307882814464E-14
 18   15     8.06919960679077E-09   2.66283587024096E-07
 19   15     6.31811183697131E-11   2.14815802457024E-09
 20   15     1.76719875075341E-09   6.18519562763694E-08
 21   15     1.63123525579326E-14   5.87244692085573E-13
 22   15     8.95331953296615E-21   3.31272822719747E-19
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
