    time    temp    dens
   8.62802112245179E-01   6.59883491912434E-01   6.15150452279219E+02
     nin     zin       y       x
  1    0     1.38289572463793E-08   1.38289572463793E-08
  0    1     5.78005552406650E-13   5.78005552406650E-13
  1    1     3.65944906604601E-13   7.31889813209202E-13
  2    1     1.28706958519780E-09   3.86120875559340E-09
  1    2     4.11358431883048E-18   1.23407529564914E-17
  2    2     1.48140299662288E-04   5.92561198649150E-04
  4    2     5.37792675902032E-08   3.22675605541219E-07
  3    3     1.83458155596397E-11   1.10074893357838E-10
  4    3     9.63190005528332E-10   6.74233003869832E-09
  5    3     8.10362066520497E-15   6.48289653216398E-14
  6    3     1.33278701237111E-06   1.19950831113400E-05
  3    4     3.89766208460390E-18   2.72836345922273E-17
  5    4     3.81031026279237E-08   3.42927923651313E-07
  6    4     3.28175573735819E-07   3.28175573735819E-06
  7    4     4.33274361533418E-18   4.76601797686760E-17
  8    4     1.87996379928328E-11   2.25595655913993E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.11281470324225E-15   7.11281470324225E-14
  6    5     2.32032513371029E-09   2.55235764708132E-08
  7    5     1.60727607385914E-09   1.92873128863097E-08
  8    5     2.97574978080029E-10   3.86847471504037E-09
  9    5     8.44919786722986E-18   1.18288770141218E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63837607751972E-22   1.80221368527169E-21
  6    6     1.39675866200738E-07   1.67611039440885E-06
  7    6     5.91703968762538E-08   7.69215159391299E-07
  8    6     5.52087051135411E-08   7.72921871589575E-07
  9    6     1.98183507097174E-13   2.97275260645760E-12
 10    6     8.50250607376288E-06   1.36040097180206E-04
 11    6     1.23862224666242E-14   2.10565781932611E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.50388195294688E-18   7.15504653883095E-17
  7    7     1.72993662237870E-10   2.42191127133018E-09
  8    7     1.37803543896294E-06   2.06705315844441E-05
  9    7     6.96257770700324E-08   1.11401243312052E-06
 10    7     2.99115724365332E-08   5.08496731421065E-07
 11    7     1.19816132686241E-08   2.15669038835234E-07
 12    7     4.15988698036533E-07   7.90378526269413E-06
 13    7     5.26547417406581E-07   1.05309483481316E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82482027350434E-21   2.73723041025650E-20
  8    8     8.65074038141681E-09   1.38411846102669E-07
  9    8     7.37102424486922E-11   1.25307412162777E-09
 10    8     6.10611397014260E-08   1.09910051462567E-06
 11    8     3.32928739259582E-07   6.32564604593207E-06
 12    8     5.18216924216917E-07   1.03643384843383E-05
 13    8     1.34805273858343E-07   2.83091075102520E-06
 14    8     3.74462092708292E-06   8.23816603958244E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.39081908499377E-23   1.08643924444894E-21
  9    9     3.99824596444141E-18   7.19684273599454E-17
 10    9     7.22322641452528E-10   1.37241301875980E-08
 11    9     2.18198260114060E-09   4.36396520228120E-08
 12    9     5.92763878943518E-09   1.24480414578139E-07
 13    9     2.00596546703242E-07   4.41312402747132E-06
 14    9     7.43157984680726E-10   1.70926336476567E-08
 15    9     6.71482866862315E-10   1.61155888046956E-08
 16    9     2.32738527110595E-08   5.81846317776487E-07
 17    9     1.05755326328485E-15   2.74963848454060E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.50449058356469E-12   1.50089811671294E-10
 11   10     7.03909911905143E-11   1.47821081500080E-09
 12   10     2.88086485733590E-09   6.33790268613899E-08
 13   10     3.20329883031587E-10   7.36758730972651E-09
 14   10     1.62135592312108E-08   3.89125421549060E-07
 15   10     5.61966192047917E-08   1.40491548011979E-06
 16   10     1.81348428179872E-09   4.71505913267667E-08
 17   10     8.89550039416227E-12   2.40178510642381E-10
 18   10     4.74127475642569E-12   1.32755693179919E-10
 19   10     1.82764867544350E-16   5.30018115878614E-15
 20   10     1.25757507500826E-16   3.77272522502479E-15
 21   10     5.60354234404305E-21   1.73709812665334E-19
 22   10     3.95982859235971E-23   1.26714514955511E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
