    time    temp    dens
   6.96330789624045E-01   7.99103459216983E-01   1.17022170820388E+03
     nin     zin       y       x
  1    0     1.08914053380149E-04   1.08914053380149E-04
  0    1     2.31264320782660E-11   2.31264320782660E-11
  1    1     9.30776610328580E-11   1.86155322065716E-10
  2    1     2.02798859711454E-09   6.08396579134361E-09
  1    2     8.15388176060695E-19   2.44616452818208E-18
  2    2     1.47681851719990E-04   5.90727406879961E-04
  4    2     6.21130221741776E-08   3.72678133045065E-07
  3    3     1.21604817683320E-15   7.29628906099922E-15
  4    3     6.46803641851899E-11   4.52762549296329E-10
  5    3     1.17134234307106E-12   9.37073874456845E-12
  6    3     1.86169119767201E-06   1.67552207790481E-05
  3    4     1.59366294040579E-23   1.11556405828405E-22
  5    4     9.85002315306000E-10   8.86502083775400E-09
  6    4     3.84500974832861E-07   3.84500974832861E-06
  7    4     1.22907857454412E-14   1.35198643199853E-13
  8    4     3.81439374384497E-09   4.57727249261397E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26996406450966E-22   3.26996406450966E-21
  6    5     9.92047930901780E-11   1.09125272399196E-09
  7    5     6.06869353121039E-10   7.28243223745247E-09
  8    5     2.27103052912961E-08   2.95233968786849E-07
  9    5     3.72604707493983E-13   5.21646590491576E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.82469771712498E-10   2.18963726054998E-09
  7    6     1.22985637953747E-09   1.59881329339872E-08
  8    6     3.02335185959241E-08   4.23269260342937E-07
  9    6     2.92839898736928E-11   4.39259848105392E-10
 10    6     9.92228654026450E-06   1.58756584644232E-04
 11    6     1.70757293984836E-11   2.90287399774221E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.92983493181729E-23   1.16087854113625E-21
  7    7     1.71253291739265E-14   2.39754608434971E-13
  8    7     1.69045614930282E-08   2.53568422395423E-07
  9    7     1.68381924096065E-08   2.69411078553703E-07
 10    7     2.37238982624700E-08   4.03306270461990E-07
 11    7     1.32958346734871E-08   2.39325024122768E-07
 12    7     6.99772449572743E-08   1.32956765418821E-06
 13    7     1.78434065917382E-06   3.56868131834763E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.04768107184230E-12   8.07628971494769E-11
  9    8     2.26203453141609E-14   3.84545870340736E-13
 10    8     7.00908657692828E-11   1.26163558384709E-09
 11    8     1.37376682893727E-09   2.61015697498081E-08
 12    8     2.41284095011933E-08   4.82568190023865E-07
 13    8     1.15362881140826E-07   2.42262050395735E-06
 14    8     3.94420511994432E-06   8.67725126387751E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.06103614715319E-25   5.50986506487574E-24
 10    9     1.02113511885383E-13   1.94015672582227E-12
 11    9     1.61754672545407E-13   3.23509345090813E-12
 12    9     1.52540106168207E-10   3.20334222953234E-09
 13    9     7.30002904581527E-09   1.60600639007936E-07
 14    9     3.23968488297772E-10   7.45127523084876E-09
 15    9     6.89833519365400E-10   1.65560044647696E-08
 16    9     9.77457089046607E-08   2.44364272261652E-06
 17    9     2.02339767090927E-12   5.26083394436411E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.23564783591280E-18   2.47129567182560E-17
 11   10     9.63577714988598E-16   2.02351320147605E-14
 12   10     4.78836486909489E-13   1.05344027120088E-11
 13   10     2.90112830279478E-12   6.67259509642798E-11
 14   10     2.37243170918618E-10   5.69383610204684E-09
 15   10     2.92272813337833E-09   7.30682033344584E-08
 16   10     1.70483964361516E-09   4.43258307339941E-08
 17   10     2.61062081028295E-10   7.04867618776397E-09
 18   10     1.62117669702336E-09   4.53929475166541E-08
 19   10     1.39617774883869E-11   4.04891547163221E-10
 20   10     5.63637910206524E-10   1.69091373061957E-08
 21   10     1.21642697080777E-11   3.77092360950408E-10
 22   10     1.20177003550989E-09   3.84566411363166E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.40121684724221E-18   3.22279874865709E-17
 13   11     3.66596882253385E-17   8.79832517408124E-16
 14   11     2.86921264576782E-13   7.17303161441955E-12
 15   11     6.35327481293401E-13   1.65185145136284E-11
 16   11     1.62597700058207E-11   4.39013790157158E-10
 17   11     1.34817133881184E-11   3.77487974867314E-10
 18   11     1.19874683638690E-10   3.47636582552200E-09
 19   11     2.68310113481802E-11   8.04930340445407E-10
 20   11     5.03915535905974E-10   1.56213816130852E-08
 21   11     1.38732620694451E-08   4.43944386222243E-07
 22   11     1.28197432057978E-13   4.23051525791329E-12
 23   11     1.78956845194592E-17   6.08453273661611E-16
 24   11     2.80624246545074E-14   9.82184862907760E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.02024509228756E-24   7.24858822149015E-23
 13   12     2.54153843139048E-20   6.35384607847619E-19
 14   12     6.94240500647632E-17   1.80502530168384E-15
 15   12     1.20491536667118E-15   3.25327149001219E-14
 16   12     1.47185874269368E-13   4.12120447954231E-12
 17   12     2.88349039597041E-13   8.36212214831419E-12
 18   12     6.28999732903780E-11   1.88699919871134E-09
 19   12     4.81830296796458E-11   1.49367392006902E-09
 20   12     9.90545491012176E-10   3.16974557123896E-08
 21   12     3.32632347033364E-10   1.09768674521010E-08
 22   12     2.21172713569590E-08   7.51987226136605E-07
 23   12     3.76911103537620E-21   1.31918886238167E-19
 24   12     1.82432547841129E-16   6.56757172228064E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.99384424525753E-23   5.38337946219533E-22
 15   13     2.61137549736525E-22   7.31185139262269E-21
 16   13     8.75055192612967E-18   2.53766005857761E-16
 17   13     4.91317251830131E-15   1.47395175549039E-13
 18   13     1.51306372881691E-13   4.69049755933243E-12
 19   13     4.90472810249981E-13   1.56951299279994E-11
 20   13     1.92099195051229E-10   6.33927343669055E-09
 21   13     6.34991539644886E-11   2.15897123479261E-09
 22   13     1.30014893544251E-09   4.55052127404878E-08
 23   13     9.11194998846150E-11   3.28030199584614E-09
 24   13     4.90215086502874E-09   1.81379582006063E-07
 25   13     3.10259436223086E-13   1.17898585764773E-11
 26   13     3.31790986371333E-09   1.29398484684820E-07
 27   13     4.08129780322651E-20   1.63251912129060E-18
 28   13     2.34880611126277E-15   9.63010505617736E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     2.29790620318836E-25   6.66392798924623E-24
 16   14     6.70398472613529E-20   2.01119541784059E-18
 17   14     6.73631019568226E-18   2.08825616066150E-16
 18   14     3.95486710322153E-14   1.26555747303089E-12
 19   14     4.13738839957104E-13   1.36533817185844E-11
 20   14     1.02755527374229E-11   3.49368793072379E-10
 21   14     9.47165289487272E-12   3.31507851320545E-10
 22   14     4.94974516078550E-11   1.78190825788278E-09
 23   14     1.71769379056409E-10   6.35546702508714E-09
 24   14     1.99206405775878E-09   7.56984341948338E-08
 25   14     1.05701754061964E-10   4.12236840841661E-09
 26   14     1.31392564946344E-10   5.25570259785378E-09
 27   14     5.58848544396576E-11   2.29127903202596E-09
 28   14     1.14649100985265E-08   4.81526224138114E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.71558261591114E-24   5.48986437091565E-23
 18   15     1.11178119192773E-18   3.66887793336152E-17
 19   15     4.97341096423044E-17   1.69095972783835E-15
 20   15     4.00303127125030E-15   1.40106094493760E-13
 21   15     1.06009348677618E-14   3.81633655239426E-13
 22   15     1.03161613059453E-12   3.81697968319975E-11
 23   15     9.41072445606429E-13   3.57607529330443E-11
 24   15     3.49106693111712E-12   1.36151610313568E-10
 25   15     5.53945627797032E-12   2.21578251118813E-10
 26   15     3.64058262441268E-10   1.49263887600920E-08
 27   15     1.02056231198844E-10   4.28636171035146E-09
 28   15     4.26262399962092E-08   1.83292831983700E-06
 29   15     1.49164127298182E-21   6.56322160112003E-20
 30   15     2.54457597282428E-16   1.14505918777093E-14
 31   15     5.11975715761829E-25   2.35508829250441E-23
 32   15     3.11812862453771E-18   1.46552045353272E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     3.10949491068003E-22   1.05722826963121E-20
 19   16     8.64483920546273E-22   3.02569372191196E-20
 20   16     3.10371156980950E-19   1.11733616513142E-17
 21   16     2.50404906478140E-17   9.26498153969117E-16
 22   16     3.50582546949142E-16   1.33221367840674E-14
 23   16     5.73194386077350E-16   2.23545810570166E-14
 24   16     1.70409154899415E-13   6.81636619597659E-12
 25   16     1.51461515591053E-12   6.20992213923316E-11
 26   16     5.54343013435332E-10   2.32824065642839E-08
 27   16     6.14400315213082E-10   2.64192135541625E-08
 28   16     4.07636239814255E-09   1.79359945518272E-07
 29   16     1.94375366521294E-11   8.74689149345823E-10
 30   16     3.61372446580717E-08   1.66231325427130E-06
 31   16     2.65584194862724E-15   1.24824571585480E-13
 32   16     6.22839029926480E-14   2.98962734364711E-12
 33   16     3.41631497240153E-25   1.67399433647675E-23
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     2.08017334481623E-24   7.69664137582006E-23
 21   17     4.46598106078687E-25   1.69707280309901E-23
 22   17     6.99878683424058E-22   2.72952686535383E-20
 23   17     8.05180912100145E-20   3.22072364840058E-18
 24   17     9.37369868282817E-18   3.84321645995955E-16
 25   17     1.67349053129765E-14   7.02866023145015E-13
 26   17     6.24463431177496E-13   2.68519275406323E-11
 27   17     1.23015591071832E-12   5.41268600716061E-11
 28   17     5.08575809526562E-10   2.28859114286953E-08
 29   17     3.45546856505388E-11   1.58951553992479E-09
 30   17     1.36599782772228E-09   6.42018979029473E-08
 31   17     1.21037645181632E-11   5.80980696871835E-10
 32   17     4.69523435085697E-09   2.30066483191992E-07
 33   17     1.38463477188849E-14   6.92317385944247E-13
 34   17     1.01664717787202E-10   5.18490060714731E-09
 35   17     1.16075386652724E-22   6.03592010594165E-21
 36   17     1.58071346537671E-25   8.37778136649654E-24
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.79462169000856E-24   7.35794892903511E-23
 24   18     7.64630255219284E-20   3.21144707192099E-18
 25   18     2.70600593677928E-18   1.16358255281509E-16
 26   18     8.10404625010749E-15   3.56578035004730E-13
 27   18     2.24233930189422E-14   1.00905268585240E-12
 28   18     1.24076540102921E-12   5.70752084473436E-11
 29   18     1.05049279449263E-11   4.93731613411537E-10
 30   18     4.08161836365560E-10   1.95917681455469E-08
 31   18     5.05930437731340E-11   2.47905914488356E-09
 32   18     3.24635604222967E-09   1.62317802111483E-07
 33   18     4.54930427651496E-13   2.32014518102263E-11
 34   18     5.36913240626978E-09   2.79194885126028E-07
 35   18     1.29263310895499E-17   6.85095547746144E-16
 36   18     3.34340002964246E-17   1.80543601600693E-15
 37   18     9.20177580719423E-23   5.06097669395682E-21
 38   18     2.03921312885857E-17   1.14195935216080E-15
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
