    time    temp    dens
   5.23849585488183E+00   1.13126579873727E-01   2.74849614881340E+00
     nin     zin       y       x
  1    0     1.59584571262401E-10   1.59584571262401E-10
  0    1     9.44586942150660E-13   9.44586942150660E-13
  1    1     8.20849869808501E-16   1.64169973961700E-15
  2    1     1.32978056080215E-08   3.98934168240644E-08
  1    2     1.07803619280099E-15   3.23410857840297E-15
  2    2     1.47748840424491E-04   5.90995361697965E-04
  4    2     1.24956932311344E-09   7.49741593868065E-09
  3    3     1.08939752720033E-08   6.53638516320200E-08
  4    3     1.50099444494294E-09   1.05069611146006E-08
  5    3     2.76360204921684E-14   2.21088163937347E-13
  6    3     3.41586113463156E-10   3.07427502116841E-09
  3    4     3.11975409977952E-19   2.18382786984567E-18
  5    4     8.49234237866120E-07   7.64310814079508E-06
  6    4     3.23606529534236E-07   3.23606529534236E-06
  7    4     6.17965464369507E-13   6.79762010806457E-12
  8    4     3.04383636008204E-21   3.65260363209845E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03824247552381E-14   1.03824247552381E-13
  6    5     1.64809449461268E-08   1.81290394407395E-07
  7    5     1.97199314499586E-15   2.36639177399503E-14
  8    5     4.54999463931651E-23   5.91499303111146E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605515060306E-07   7.47126618072368E-06
  7    6     6.43058945290505E-08   8.35976628877656E-07
  8    6     5.73459562456229E-08   8.02843387438720E-07
  9    6     5.69568778998995E-12   8.54353168498492E-11
 10    6     1.50797001875676E-07   2.41275203001082E-06
 11    6     1.65952932101353E-15   2.82119984572301E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51298926899940E-19   4.56688604969922E-18
  7    7     2.84515554445572E-10   3.98321776223801E-09
  8    7     9.64356128683130E-06   1.44653419302469E-04
  9    7     1.07697047842003E-07   1.72315276547204E-06
 10    7     1.44894609183774E-08   2.46320835612416E-07
 11    7     9.36992173583353E-11   1.68658591245003E-09
 12    7     5.73131048681963E-11   1.08894899249573E-09
 13    7     2.44805557277706E-16   4.89611114555411E-15
