    time    temp    dens
   1.86600000000000E-03   3.98639486244619E-01   3.54809999999999E+10
     nin     zin       y       x
  1    0     8.67302722570965E-01   8.67302722570965E-01
  0    1     1.04100209923657E-18   1.04100209923657E-18
  1    1     6.45160986013415E-17   1.29032197202683E-16
  2    1     6.81746991829388E-11   2.04524097548816E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.35192648739812E-10   9.40770594959246E-10
  4    2     2.73065678333194E-07   1.63839406999916E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.83667734082755E-22   1.28567413857929E-21
  5    3     3.52326461453484E-22   2.81861169162787E-21
  6    3     5.92868119711406E-11   5.33581307740266E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.84255166140334E-18   4.35829649526301E-17
  6    4     1.86695757812538E-17   1.86695757812538E-16
  7    4     2.24479852744405E-17   2.46927838018846E-16
  8    4     2.01472180354042E-07   2.41766616424850E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.75836603656047E-22   4.13420264021652E-21
  7    5     8.82915795825489E-20   1.05949895499059E-18
  8    5     1.00456964455410E-17   1.30594053792033E-16
  9    5     2.69862099904933E-09   3.77806939866906E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.35413287076662E-21   4.69578601907327E-20
  9    6     2.31370542556052E-20   3.47055813834078E-19
 10    6     3.41233644508353E-20   5.45973831213365E-19
 11    6     4.27096844029410E-11   7.26064634849997E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.69567323060738E-24   5.91307716897180E-23
 10    7     4.29693083888803E-23   7.30478242610964E-22
 11    7     3.87122505209391E-23   6.96820509376905E-22
