    time    temp    dens
   6.86203802522858E-02   1.15566620618857E+00   1.22280043795261E+06
     nin     zin       y       x
  1    0     7.75885566840428E-01   7.75885566840428E-01
  0    1     3.59632876710388E-14   3.59632876710388E-14
  1    1     8.59940825139915E-13   1.71988165027983E-12
  2    1     7.99660669497895E-09   2.39898200849368E-08
  1    2     1.88186325112777E-25   5.64558975338330E-25
  2    2     1.06857564922302E-05   4.27430259689209E-05
  4    2     2.13909433691563E-07   1.28345660214938E-06
  3    3     4.53515742779081E-22   2.72109445667448E-21
  4    3     3.23215734434805E-15   2.26251014104364E-14
  5    3     3.64743682072565E-15   2.91794945658052E-14
  6    3     3.05842322866214E-07   2.75258090579593E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.53862068097520E-14   1.38475861287768E-13
  6    4     8.26700760822276E-12   8.26700760822276E-11
  7    4     1.19913908843487E-13   1.31905299727835E-12
  8    4     2.73829448961370E-06   3.28595338753644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.54559142852629E-16   3.90015057137892E-15
  7    5     2.99422702521199E-14   3.59307243025439E-13
  8    5     1.15537160942677E-06   1.50198309225480E-05
  9    5     1.05402272810361E-06   1.47563181934506E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.17741391371759E-19   2.61289669646111E-18
  7    6     3.58353411055476E-15   4.65859434372119E-14
  8    6     4.01435641143770E-14   5.62009897601278E-13
  9    6     1.81629580336390E-13   2.72444370504585E-12
 10    6     3.64689382022765E-06   5.83503011236424E-05
 11    6     9.95768396443519E-07   1.69280627395398E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.89112698180195E-24   1.10475777745227E-22
  8    7     1.27285520654787E-15   1.90928280982181E-14
  9    7     8.96181937942976E-15   1.43389110070876E-13
 10    7     4.52519745355852E-14   7.69283567104949E-13
 11    7     4.07687620111306E-14   7.33837716200351E-13
 12    7     3.13538395911446E-11   5.95722952231748E-10
 13    7     3.61666844991017E-07   7.23333689982035E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.28215022066122E-21   3.65144035305794E-20
  9    8     7.94782700169833E-24   1.35113059028872E-22
 10    8     2.46902882262721E-19   4.44425188072898E-18
 11    8     4.95388742760265E-17   9.41238611244503E-16
 12    8     1.37931379893515E-15   2.75862759787029E-14
 13    8     9.67098290356129E-14   2.03090640974787E-12
 14    8     9.61588187234188E-09   2.11549401191521E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.98618731387404E-23   9.47375589636068E-22
 11    9     5.80527833349342E-23   1.16105566669868E-21
 12    9     8.12148747325084E-20   1.70551236938268E-18
 13    9     1.46423223615963E-17   3.22131091955119E-16
 14    9     8.15307303567700E-19   1.87520679820571E-17
 15    9     2.39156695334279E-18   5.73976068802270E-17
 16    9     1.40188524291416E-11   3.50471310728540E-10
 17    9     1.14527390036638E-11   2.97771214095258E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.88441363507571E-25   1.29457099971666E-23
 13   10     1.29679835366647E-22   2.98263621343289E-21
 14   10     7.58983066128147E-21   1.82155935870755E-19
 15   10     1.57370937627534E-15   3.93427344068834E-14
 16   10     2.11670810932542E-15   5.50344108424608E-14
 17   10     6.72763898962776E-16   1.81646252719950E-14
 18   10     3.87622595388842E-15   1.08534326708876E-13
 19   10     2.87605662716736E-16   8.34056421878535E-15
 20   10     1.81890359185835E-15   5.45671077557505E-14
 21   10     8.71607686242524E-16   2.70198382735182E-14
 22   10     5.48510814930006E-09   1.75523460777602E-07
 23   10     2.55525804541351E-19   8.43235154986458E-18
 24   10     3.32775174664897E-18   1.13143559386065E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.15569588087308E-25   3.00480929027000E-24
 16   11     7.12520908083042E-24   1.92380645182421E-22
 17   11     1.10922153298448E-20   3.10582029235654E-19
 18   11     3.46811522918817E-19   1.00575341646457E-17
 19   11     1.25308955136962E-18   3.75926865410885E-17
 20   11     4.42836355448492E-16   1.37279270189033E-14
 21   11     8.38794947540541E-14   2.68414383212973E-12
 22   11     5.89774104156198E-14   1.94625454371545E-12
 23   11     1.09330587906637E-13   3.71723998882566E-12
 24   11     2.14947012921532E-09   7.52314545225362E-08
 25   11     2.06871099560641E-18   7.44735958418309E-17
 26   11     1.73636583944501E-18   6.42455360594655E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.74478160568002E-25   4.88538849590406E-24
 17   12     2.82082237475964E-25   8.18038488680296E-24
 18   12     7.01757861825891E-23   2.10527358547767E-21
 19   12     7.38271739167692E-23   2.28864239141984E-21
 20   12     4.70121408259326E-21   1.50438850642984E-19
 21   12     1.19233922255298E-17   3.93471943442482E-16
 22   12     4.36039030811089E-09   1.48253270475770E-07
 23   12     1.75666483196653E-16   6.14832691188285E-15
 24   12     1.02025013270690E-10   3.67290047774485E-09
 25   12     1.22944555973907E-15   4.54894857103456E-14
 26   12     7.08235611241867E-11   2.69129532271909E-09
 27   12     2.64211575780308E-16   1.03042514554320E-14
 28   12     1.14842797917062E-10   4.59371191668247E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     8.25410282115077E-18   2.72385393097975E-16
 21   13     2.28690836399917E-18   7.77548843759719E-17
 22   13     9.89487804479250E-17   3.46320731567738E-15
 23   13     8.09551665539232E-18   2.91438599594123E-16
 24   13     1.59503014527075E-15   5.90161153750177E-14
 25   13     1.41513158675327E-17   5.37750002966242E-16
 26   13     1.16665978273300E-12   4.54997315265871E-11
 27   13     3.92919992481935E-17   1.57167996992774E-15
 28   13     2.79959988864823E-09   1.14783595434577E-07
 29   13     6.88033723662063E-25   2.88974163938066E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.47949625615035E-24   1.56577331526766E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.70280332911833E-25   5.78953131900231E-24
 21   14     2.14972692599230E-25   7.52404424097305E-24
 22   14     3.11922013863121E-24   1.12291924990723E-22
 23   14     1.12072787595425E-19   4.14669314103071E-18
 24   14     1.28448612656938E-18   4.88104728096366E-17
 25   14     6.45967296765044E-18   2.51927245738367E-16
 26   14     7.95512802983380E-17   3.18205121193352E-15
 27   14     4.74393054425576E-17   1.94501152314486E-15
 28   14     4.84674942212530E-09   2.03563475729263E-07
