    time    temp    dens
   1.38437710296351E+02   1.00000000000000E-02   1.48919552905223E-04
     nin     zin       y       x
  1    0     3.32375058397183E-10   3.32375058397183E-10
  0    1     3.28568377344630E-11   3.28568377344630E-11
  1    1     3.74641911242367E-16   7.49283822484735E-16
  2    1     1.51001112692101E-08   4.53003338076303E-08
  1    2     4.11033973142178E-15   1.23310191942654E-14
  2    2     1.48783482004237E-04   5.95133928016947E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01842693301045E-08   6.11056159806267E-08
  4    3     1.50170718714720E-09   1.05119503100304E-08
  5    3     5.96495988844210E-19   4.77196791075368E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22948581688860E-20   8.60640071822020E-20
  5    4     8.49574869010631E-07   7.64617382109568E-06
  6    4     3.23607365185754E-07   3.23607365185754E-06
  7    4     1.30478884199546E-15   1.43526772619500E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97207404890260E-15   5.97207404890259E-14
  6    5     1.64816339277294E-08   1.81297973205023E-07
  7    5     1.73400447008951E-20   2.08080536410741E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350779238E-07   7.47127620935086E-06
  7    6     6.43064553118086E-08   8.35983919053512E-07
  8    6     5.73575511486702E-08   8.03005716081383E-07
  9    6     2.01983397808357E-19   3.02975096712535E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.73614105285189E-19   3.55698336870746E-18
  7    7     2.84423944584443E-10   3.98193522418220E-09
  8    7     9.79285395934317E-06   1.46892809390148E-04
  9    7     3.50692094228369E-13   5.61107350765391E-12
 10    7     8.19680052245226E-18   1.39345608881688E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.28059630048967E-23   7.92089445073451E-22
  8    8     1.95398257017444E-07   3.12637211227910E-06
  9    8     2.28562277293970E-09   3.88555871399749E-08
 10    8     2.44462837119401E-07   4.40033106814922E-06
 11    8     2.34654411275553E-08   4.45843381423550E-07
 12    8     7.74331366480689E-10   1.54866273296138E-08
 13    8     3.68165581081325E-19   7.73147720270782E-18
 14    8     2.33241557715991E-23   5.13131426975179E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40327794706257E-24   4.08557251000636E-23
  9    9     4.39930555782111E-22   7.91875000407800E-21
 10    9     7.67577369697725E-07   1.45839700242568E-05
 11    9     2.77147634047051E-09   5.54295268094103E-08
 12    9     8.54611708773822E-16   1.79468458842503E-14
 13    9     3.03183522779160E-15   6.67003750114152E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
