    time    temp    dens
   4.51476246425810E+00   1.31062710161375E-01   4.29348776434594E+00
     nin     zin       y       x
  1    0     1.61677475250887E-10   1.61677475250887E-10
  0    1     7.85398925482081E-13   7.85398925482081E-13
  1    1     1.17633495347660E-15   2.35266990695320E-15
  2    1     1.27263247072698E-08   3.81789741218094E-08
  1    2     1.18116327949618E-15   3.54348983848855E-15
  2    2     1.47747997855217E-04   5.90991991420868E-04
  4    2     2.32006940102169E-09   1.39204164061301E-08
  3    3     1.05382651392412E-08   6.32295908354471E-08
  4    3     1.50002655868982E-09   1.05001859108287E-08
  5    3     4.48018206245935E-14   3.58414564996748E-13
  6    3     1.31842863446917E-09   1.18658577102225E-08
  3    4     6.78107197759205E-19   4.74675038431443E-18
  5    4     8.48257779226107E-07   7.63432001303497E-06
  6    4     3.23606201721336E-07   3.23606201721336E-06
  7    4     5.85039220097693E-13   6.43543142107462E-12
  8    4     4.56925080701900E-21   5.48310096842280E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.26827140106607E-14   1.26827140106607E-13
  6    5     1.64807498218831E-08   1.81288248040714E-07
  7    5     3.22448392576765E-15   3.86938071092118E-14
  8    5     4.77506466454071E-22   6.20758406390293E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04845099265082E-25   1.15329609191590E-24
  6    6     6.22605633796061E-07   7.47126760555274E-06
  7    6     6.43056369273564E-08   8.35973280055633E-07
  8    6     5.73319729947394E-08   8.02647621926351E-07
  9    6     6.97273434991962E-12   1.04591015248794E-10
 10    6     2.92625920582084E-07   4.68201472931335E-06
 11    6     7.11797164151448E-15   1.21005517905746E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64925700957928E-19   4.74403411245307E-18
  7    7     2.84548650001099E-10   3.98368110001538E-09
  8    7     9.50315053368729E-06   1.42547258005309E-04
  9    7     1.14073385886846E-07   1.82517417418954E-06
 10    7     1.63371475481275E-08   2.77731508318167E-07
 11    7     2.07840465340601E-10   3.74112837613082E-09
 12    7     2.44672728963755E-10   4.64878185031134E-09
 13    7     7.64517530472094E-15   1.52903506094419E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41109601847824E-22   2.11664402771736E-21
  8    8     6.28606798470092E-08   1.00577087755215E-06
  9    8     1.47044625627674E-09   2.49975863567046E-08
 10    8     2.44192746136036E-07   4.39546943044864E-06
 11    8     7.23909715268022E-07   1.37542845900924E-05
 12    8     6.89280715379317E-07   1.37856143075863E-05
 13    8     6.45540611105645E-08   1.35563528332185E-06
 14    8     1.21823247534950E-06   2.68011144576889E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87752511396683E-23   3.19179269374361E-22
  9    9     8.90834304625488E-22   1.60350174832588E-20
 10    9     6.70504436460775E-08   1.27395842927547E-06
 11    9     1.24934373135350E-07   2.49868746270700E-06
 12    9     5.53748052740076E-08   1.16287091075416E-06
 13    9     1.90759802311976E-06   4.19671565086347E-05
 14    9     2.50411111936159E-10   5.75945557453165E-09
 15    9     1.09596075571783E-12   2.63030581372279E-11
 16    9     2.24824518097214E-20   5.62061295243034E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51918783147595E-08   3.03837566295190E-07
 11   10     2.31972028777356E-08   4.87141260432448E-07
 12   10     8.22067935159984E-07   1.80854945735197E-05
 13   10     9.94899714760029E-10   2.28826934394807E-08
 14   10     2.19078278769503E-08   5.25787869046808E-07
 15   10     1.18387015160258E-09   2.95967537900645E-08
 16   10     6.46075206241014E-15   1.67979553622664E-13
 17   10     1.95544721931116E-23   5.27970749214013E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.92233896895951E-25   6.13691183481497E-24
 11   11     5.82663102694031E-21   1.28185882592687E-19
 12   11     5.30760319015959E-11   1.22074873373671E-09
 13   11     2.72135983346085E-10   6.53126360030603E-09
 14   11     7.49728171430581E-08   1.87432042857645E-06
 15   11     5.32602137009580E-10   1.38476555622491E-08
 16   11     4.55272315630673E-13   1.22923525220282E-11
 17   11     2.22680073417225E-19   6.23504205568231E-18
 18   11     8.52610706876205E-25   2.47257104994100E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
