    time    temp    dens
   3.03385266965195E+00   1.94323926070982E-01   1.41491870025539E+01
     nin     zin       y       x
  1    0     2.06239939293782E-10   2.06239939293782E-10
  0    1     4.07405955911612E-13   4.07405955911612E-13
  1    1     3.12505466630739E-15   6.25010933261478E-15
  2    1     1.05858466547426E-08   3.17575399642277E-08
  1    2     1.15686725565547E-15   3.47060176696641E-15
  2    2     1.47744095770753E-04   5.90976383083014E-04
  4    2     8.26730646646888E-09   4.96038387988133E-08
  3    3     7.83612042081632E-09   4.70167225248979E-08
  4    3     1.48744515755574E-09   1.04121161028902E-08
  5    3     1.16675901016548E-13   9.33407208132384E-13
  6    3     2.13596136212842E-08   1.92236522591558E-07
  3    4     5.05207840592812E-18   3.53645488414968E-17
  5    4     8.28226515034955E-07   7.45403863531460E-06
  6    4     3.23604344536508E-07   3.23604344536508E-06
  7    4     3.32293205967609E-13   3.65522526564369E-12
  8    4     1.07609683664943E-20   1.29131620397931E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.52357901533313E-14   3.52357901533313E-13
  6    5     1.64670981842803E-08   1.81138080027083E-07
  7    5     1.29109103374906E-14   1.54930924049888E-13
  8    5     2.26875984125103E-18   2.94938779362633E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.02735002509586E-25   2.23008502760545E-24
  6    6     6.22606612623653E-07   7.47127935148384E-06
  7    6     6.43040158112104E-08   8.35952205545735E-07
  8    6     5.72265851130940E-08   8.01172191583315E-07
  9    6     1.05014528555485E-11   1.57521792833227E-10
 10    6     1.14211769839221E-06   1.82738831742753E-05
 11    6     2.68731029039856E-13   4.56842749367755E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41263569554966E-19   5.73642640421455E-18
  7    7     2.84730902834369E-10   3.98623263968116E-09
  8    7     8.66215798773578E-06   1.29932369816037E-04
  9    7     1.22727311616770E-07   1.96363698586832E-06
 10    7     2.08882060498606E-08   3.55099502847631E-07
 11    7     1.06895195819152E-09   1.92411352474474E-08
 12    7     4.88802243172025E-09   9.28724262026847E-08
 13    7     1.01455788771396E-11   2.02911577542792E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.94852015173677E-22   2.92278022760516E-21
  8    8     4.13761005119547E-08   6.62017608191275E-07
  9    8     1.18695669227351E-09   2.01782637686496E-08
 10    8     2.41556348001961E-07   4.34801426403530E-06
 11    8     7.49386970366616E-07   1.42383524369657E-05
 12    8     7.43637695422552E-07   1.48727539084510E-05
 13    8     8.70990084697188E-08   1.82907917786409E-06
 14    8     1.91983846420587E-06   4.22364462125292E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.39923054730669E-23   5.77869193042137E-22
  9    9     2.50254113420806E-21   4.50457404157451E-20
 10    9     3.89745746886137E-08   7.40516919083661E-07
 11    9     8.01226946236278E-08   1.60245389247256E-06
 12    9     4.53801830386150E-08   9.52983843810914E-07
 13    9     1.64517722818401E-06   3.61938990200481E-05
 14    9     3.96093997282800E-10   9.11016193750441E-09
 15    9     1.45642375848739E-11   3.49541702036973E-10
 16    9     2.85525012203425E-16   7.13812530508561E-15
 17    9     5.02369486808981E-24   1.30616066570335E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.61942308817224E-09   1.12388461763445E-07
 11   10     1.05654894831549E-08   2.21875279146252E-07
 12   10     3.82885710535920E-07   8.42348563179024E-06
 13   10     8.65614100307229E-10   1.99091243070663E-08
 14   10     2.20062259803812E-08   5.28149423529148E-07
 15   10     6.39083933233310E-09   1.59770983308327E-07
 16   10     9.87570694202628E-13   2.56768380492683E-11
 17   10     1.96001393464309E-20   5.29203762353635E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.08659645760216E-25   8.58185256096455E-24
 11   11     8.92677047487675E-21   1.96388950447288E-19
 12   11     2.72321276557269E-11   6.26338936081718E-10
 13   11     1.61267858392867E-10   3.87042860142880E-09
 14   11     7.10750275611108E-08   1.77687568902777E-06
 15   11     1.33818064124481E-09   3.47926966723651E-08
 16   11     1.07341163162729E-11   2.89821140539367E-10
 17   11     1.97017570074928E-17   5.51649196209798E-16
 18   11     3.23446824340695E-22   9.37995790588017E-21
 19   11     2.45526594550985E-24   7.36579783652955E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.27311055732807E-15   5.45546533758737E-14
 13   12     1.25675990353251E-09   3.14189975883128E-08
 14   12     3.37898619258586E-09   8.78536410072325E-08
 15   12     1.29710837926208E-09   3.50219262400762E-08
 16   12     1.11472316996565E-09   3.12122487590382E-08
 17   12     2.12512147792063E-10   6.16285228596984E-09
 18   12     1.50275262698847E-11   4.50825788096542E-10
 19   12     1.74850685239674E-12   5.42037124242990E-11
 20   12     2.33293290948467E-16   7.46538531035096E-15
 21   12     4.30003112920957E-17   1.41901027263916E-15
 22   12     5.68988398443119E-23   1.93456055470661E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.34931994032927E-22   1.91082318448561E-20
 14   13     2.76541054140235E-12   7.46660846178634E-11
 15   13     6.71803828609305E-14   1.88105072010606E-12
 16   13     4.74305619946089E-10   1.37548629784366E-08
 17   13     1.02875497324582E-09   3.08626491973745E-08
 18   13     2.76633788144040E-10   8.57564743246524E-09
 19   13     2.43051941661799E-15   7.77766213317755E-14
 20   13     3.19862749048523E-17   1.05554707186013E-15
 21   13     3.30374745574763E-22   1.12327413495419E-20
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.17485256098498E-17   4.22946921954594E-16
 24   13     2.58300922589792E-23   9.55713413582231E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.90811263701213E-16   1.37427153836340E-14
 15   14     1.08929242001878E-12   3.15894801805446E-11
 16   14     4.11792302095374E-10   1.23537690628612E-08
 17   14     1.96406220912314E-09   6.08859284828173E-08
 18   14     8.54615882575360E-09   2.73477082424115E-07
 19   14     6.33370603525766E-09   2.09012299163503E-07
 20   14     6.26008961857226E-09   2.12843047031457E-07
 21   14     9.18986498721690E-10   3.21645274552592E-08
 22   14     6.24134847268503E-11   2.24688545016661E-09
 23   14     3.12876924512549E-16   1.15764462069643E-14
 24   14     6.11322143681506E-18   2.32302414598972E-16
 25   14     4.99598900178245E-24   1.94843571069516E-22
