    time    temp    dens
   9.63816114616191E-02   1.16454893726681E+00   4.41298444667015E+05
     nin     zin       y       x
  1    0     7.49468381718594E-01   7.49468381718594E-01
  0    1     9.97173248717677E-14   9.97173248717677E-14
  1    1     2.36074994569799E-12   4.72149989139599E-12
  2    1     1.29705222438587E-08   3.89115667315761E-08
  1    2     9.71845032612114E-25   2.91553509783634E-24
  2    2     1.93535920880695E-05   7.74143683522778E-05
  4    2     1.63438389161831E-07   9.80630334970987E-07
  3    3     9.91419442136875E-22   5.94851665282125E-21
  4    3     9.91929142639188E-15   6.94350399847431E-14
  5    3     1.11376021934509E-14   8.91008175476076E-14
  6    3     4.89082770031910E-07   4.40174493028719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.85392158716354E-14   1.66852942844719E-13
  6    4     3.00681775081654E-11   3.00681775081654E-10
  7    4     1.45930082652542E-13   1.60523090917797E-12
  8    4     1.57208167159990E-06   1.88649800591989E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.52496709989436E-16   8.27746380988380E-15
  7    5     5.44793852494635E-14   6.53752622993562E-13
  8    5     1.44371546918308E-06   1.87683010993801E-05
  9    5     4.21460100368145E-07   5.90044140515402E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13322580379762E-19   6.15987096455715E-18
  7    6     1.27943186979433E-14   1.66326143073263E-13
  8    6     1.38314449175194E-13   1.93640228845271E-12
  9    6     4.01296103056100E-13   6.01944154584150E-12
 10    6     6.45338262018277E-06   1.03254121922924E-04
 11    6     5.74039749040439E-07   9.75867573368746E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.23832718259682E-23   4.53365805563555E-22
  8    7     6.41082811210039E-15   9.61624216815058E-14
  9    7     2.88347302389880E-14   4.61355683823808E-13
 10    7     1.29312788966270E-13   2.19831741242658E-12
 11    7     1.16501475920806E-13   2.09702656657452E-12
 12    7     2.02490215673085E-10   3.84731409778861E-09
 13    7     6.99141922429388E-07   1.39828384485878E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59339562117544E-20   2.54943299388070E-19
  9    8     5.55771062370791E-23   9.44810806030345E-22
 10    8     1.12920173639317E-18   2.03256312550771E-17
 11    8     2.75511734642950E-16   5.23472295821604E-15
 12    8     7.58961431563542E-15   1.51792286312708E-13
 13    8     5.32136341723379E-13   1.11748631761910E-11
 14    8     2.76001935415272E-08   6.07204257913599E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23115034011100E-22   6.13918564621090E-21
 11    9     3.76028178959865E-22   7.52056357919730E-21
 12    9     5.21883472417700E-19   1.09595529207717E-17
 13    9     1.19722570446197E-16   2.63389654981634E-15
 14    9     6.66635570666397E-18   1.53326181253271E-16
 15    9     1.95545848743005E-17   4.69310036983212E-16
 16    9     8.79752153242074E-11   2.19938038310518E-09
 17    9     2.28687691348911E-11   5.94587997507168E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.58017645053451E-24   1.44763881911759E-22
 13   10     1.43416418042883E-21   3.29857761498632E-20
 14   10     1.19115296623381E-19   2.85876711896115E-18
 15   10     9.03069515542643E-15   2.25767378885661E-13
 16   10     1.21477743220540E-14   3.15842132373404E-13
 17   10     3.90282402515293E-15   1.05376248679129E-13
 18   10     2.24714140710693E-14   6.29199593989940E-13
 19   10     1.66663743534285E-15   4.83324856249428E-14
 20   10     1.05846597616904E-14   3.17539792850711E-13
 21   10     5.05514792310610E-15   1.56709585616289E-13
 22   10     1.23597914907402E-08   3.95513327703686E-07
 23   10     2.23739324377886E-19   7.38339770447023E-18
 24   10     8.97407355519151E-19   3.05118500876511E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     5.34783218031272E-25   1.33695804507818E-23
 15   11     1.91146397481784E-24   4.96980633452639E-23
 16   11     1.18573545345529E-22   3.20148572432928E-21
 17   11     1.41561669931031E-19   3.96372675806887E-18
 18   11     2.99304200941935E-18   8.67982182731612E-17
 19   11     8.20127376337338E-18   2.46038212901201E-16
 20   11     2.90381355557982E-15   9.00182202229746E-14
 21   11     5.43128418326810E-12   1.73801093864579E-10
 22   11     1.28837464552294E-12   4.25163633022570E-11
 23   11     8.66773479079284E-13   2.94702982886957E-11
 24   11     5.08089809406387E-09   1.77831433292235E-07
 25   11     1.83570579088018E-18   6.60854084716863E-17
 26   11     4.90168487025840E-19   1.81362340199561E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
