    time    temp    dens
   1.22785298632258E+00   4.72148916544085E-01   2.13440010724932E+02
     nin     zin       y       x
  1    0     1.95665555574772E-09   1.95665555574772E-09
  0    1     1.42086118300565E-13   1.42086118300565E-13
  1    1     1.04215353948807E-13   2.08430707897614E-13
  2    1     2.36188884261591E-09   7.08566652784772E-09
  1    2     5.21499429989753E-17   1.56449828996926E-16
  2    2     1.47794769262743E-04   5.91179077050973E-04
  4    2     3.92231704490118E-08   2.35339022694071E-07
  3    3     3.50645683856994E-10   2.10387410314197E-09
  4    3     1.19289986660717E-09   8.35029906625016E-09
  5    3     2.47229105090801E-14   1.97783284072641E-13
  6    3     6.60630087436482E-07   5.94567078692834E-06
  3    4     4.27166235025395E-17   2.99016364517777E-16
  5    4     2.72173693961291E-07   2.44956324565162E-06
  6    4     3.23572951250324E-07   3.23572951250324E-06
  7    4     1.17880375429218E-17   1.29668412972140E-16
  8    4     2.10160564779121E-16   2.52192677734945E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83965810537042E-13   1.83965810537042E-12
  6    5     1.05994321347615E-08   1.16593753482376E-07
  7    5     3.32389342722422E-11   3.98867211266907E-10
  8    5     3.81661021569990E-12   4.96159328040986E-11
  9    5     1.00996056930542E-18   1.41394479702758E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.27089065215826E-22   4.69797971737409E-21
  6    6     5.44804656143124E-07   6.53765587371749E-06
  7    6     6.41403696409915E-08   8.33824805332890E-07
  8    6     5.63382108821029E-08   7.88734952349440E-07
  9    6     9.44604836086327E-12   1.41690725412949E-10
 10    6     6.06143217926109E-06   9.69829148681775E-05
 11    6     1.22132707079981E-13   2.07625602035968E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.32981006824769E-18   6.92875308872200E-17
  7    7     2.89022474001167E-10   4.04631463601634E-09
  8    7     3.79248663063639E-06   5.68872994595458E-05
  9    7     9.33128855727904E-08   1.49300616916465E-06
 10    7     2.81830995027983E-08   4.79112691547571E-07
 11    7     7.97200284149395E-09   1.43496051146891E-07
 12    7     1.96257624034887E-07   3.72889485666285E-06
