    time    temp    dens
   7.04254267173985E-01   7.92152381762270E-01   1.13116637080565E+03
     nin     zin       y       x
  1    0     1.23720981880709E-05   1.23720981880709E-05
  0    1     7.34666470853629E-12   7.34666470853629E-12
  1    1     4.52596621422418E-12   9.05193242844835E-12
  2    1     1.66499026480726E-09   4.99497079442177E-09
  1    2     3.03768023168412E-20   9.11304069505236E-20
  2    2     1.47720325625760E-04   5.90881302503039E-04
  4    2     6.16878898685574E-08   3.70127339211344E-07
  3    3     1.10209162256171E-14   6.61254973537028E-14
  4    3     2.02865971157939E-10   1.42006179810557E-09
  5    3     4.45194929334758E-13   3.56155943467806E-12
  6    3     1.83101670893822E-06   1.64791503804440E-05
  3    4     6.00903639698779E-23   4.20632547789145E-22
  5    4     1.29897974332809E-09   1.16908176899528E-08
  6    4     3.77561822628287E-07   3.77561822628287E-06
  7    4     1.43084612512460E-15   1.57393073763706E-14
  8    4     2.95598399440482E-09   3.54718079328578E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.96427741085306E-21   9.96427741085306E-20
  6    5     2.34420616604616E-10   2.57862678265078E-09
  7    5     1.99637647364863E-09   2.39565176837835E-08
  8    5     1.79214404801895E-08   2.32978726242464E-07
  9    5     3.70075604994030E-14   5.18105846991642E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.27511481817410E-09   1.53013778180892E-08
  7    6     6.42814981342032E-09   8.35659475744642E-08
  8    6     3.98742644995087E-08   5.58239702993122E-07
  9    6     5.01592133609030E-12   7.52388200413544E-11
 10    6     9.84962392490315E-06   1.57593982798450E-04
 11    6     2.07104474962389E-12   3.52077607436061E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68203843372241E-21   2.18664996383913E-20
  7    7     3.19750431382938E-13   4.47650603936113E-12
  8    7     6.79366638158682E-08   1.01904995723802E-06
  9    7     3.22725257427792E-08   5.16360411884467E-07
 10    7     2.80984042511881E-08   4.77672872270197E-07
 11    7     1.40009644328986E-08   2.52017359792175E-07
 12    7     1.98152455936915E-07   3.76489666280138E-06
 13    7     1.58718412147201E-06   3.17436824294402E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.77016489705322E-11   1.40322638352852E-09
  9    8     3.72897277642533E-13   6.33925371992307E-12
 10    8     7.65648899564170E-10   1.37816801921551E-08
 11    8     8.90215648807989E-09   1.69140973273518E-07
 12    8     7.28982922864423E-08   1.45796584572885E-06
 13    8     1.27838003178479E-07   2.68459806674806E-06
 14    8     3.93463481227199E-06   8.65619658699838E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.72668024402958E-25   2.93535641485029E-24
  9    9     4.58354472395202E-23   8.25038050311363E-22
 10    9     1.54220335576755E-12   2.93018637595835E-11
 11    9     2.77051323780058E-12   5.54102647560116E-11
 12    9     4.04663470486775E-10   8.49793288022227E-09
 13    9     1.63928865440965E-08   3.60643503970124E-07
 14    9     4.96764591220984E-10   1.14255855980826E-08
 15    9     8.08790774574129E-10   1.94109785897791E-08
 16    9     9.14943480292238E-08   2.28735870073060E-06
 17    9     2.40679115940227E-13   6.25765701444590E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.49530285115602E-16   2.99060570231203E-15
 11   10     2.34753560716443E-14   4.92982477504531E-13
 12   10     6.73729635964303E-12   1.48220519912147E-10
 13   10     1.73677945503223E-11   3.99459274657412E-10
 14   10     1.10081060062050E-09   2.64194544148920E-08
 15   10     8.05026181427556E-09   2.01256545356889E-07
 16   10     2.33550703937568E-09   6.07231830237676E-08
 17   10     2.70540028118230E-10   7.30458075919222E-09
 18   10     1.39921978922320E-09   3.91781540982496E-08
 19   10     1.72389168603373E-12   4.99928588949782E-11
 20   10     2.75530550493477E-10   8.26591651480431E-09
 21   10     7.85362623513145E-13   2.43462413289075E-11
 22   10     2.55910374014477E-10   8.18913196846327E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.41061945865780E-25   3.10336280904715E-24
 12   11     7.24181504757329E-17   1.66561746094186E-15
 13   11     1.22325227047356E-15   2.93580544913653E-14
 14   11     6.28568068872264E-12   1.57142017218066E-10
 15   11     9.07744737477806E-12   2.36013631744229E-10
 16   11     1.08376237985771E-10   2.92615842561582E-09
 17   11     8.57304040949441E-11   2.40045131465844E-09
 18   11     3.91388590234474E-10   1.13502691167998E-08
 19   11     8.96904915953314E-11   2.69071474785994E-09
 20   11     7.99575369379281E-10   2.47868364507577E-08
 21   11     9.76587999768730E-09   3.12508159925994E-07
 22   11     1.12337115625667E-14   3.70712481564701E-13
 23   11     2.46391704382807E-19   8.37731794901543E-18
 24   11     7.04429813924225E-16   2.46550434873479E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
