    time    temp    dens
   2.85714242594059E-02   7.33064335341775E-01   1.69402289754145E+07
     nin     zin       y       x
  1    0     8.28802956417720E-01   8.28802956417720E-01
  0    1     2.44828345287866E-15   2.44828345287866E-15
  1    1     8.87283494278131E-14   1.77456698855626E-13
  2    1     2.82666299826000E-09   8.47998899477999E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.18467815043993E-06   4.73871260175973E-06
  4    2     2.66830470278646E-07   1.60098282167188E-06
  3    3     5.04539859125884E-23   3.02723915475530E-22
  4    3     5.66202861641695E-17   3.96342003149187E-16
  5    3     7.87196810610894E-17   6.29757448488715E-16
  6    3     2.79962536247628E-08   2.51966282622865E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.43527196245735E-15   4.89174476621162E-14
  6    4     3.18214423057625E-14   3.18214423057625E-13
  7    4     3.30837577995684E-14   3.63921335795252E-13
  8    4     3.91396725182426E-06   4.69676070218911E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43164793290591E-17   2.67481272619650E-16
  7    5     2.94295115544998E-15   3.53154138653998E-14
  8    5     1.79074495847007E-10   2.32796844601109E-09
  9    5     1.30785896050022E-06   1.83100254470031E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.35706124829058E-21   1.62847349794870E-20
  7    6     5.63939621795550E-20   7.33121508334215E-19
  8    6     2.06152221151810E-15   2.88613109612534E-14
  9    6     1.33786929132072E-14   2.00680393698108E-13
 10    6     1.43538978117992E-09   2.29662364988787E-08
 11    6     8.10199036453227E-07   1.37733836197049E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.33910553966233E-20   8.00865830949350E-19
  9    7     8.58161342945297E-17   1.37305814871248E-15
 10    7     9.71953930926326E-16   1.65232168257475E-14
 11    7     8.75660420371947E-16   1.57618875666950E-14
 12    7     1.85186210232596E-16   3.51853799441932E-15
 13    7     2.23240135787261E-08   4.46480271574522E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.53287603757381E-23   6.35917686763286E-22
 11    8     1.69560063204343E-19   3.22164120088251E-18
 12    8     9.06105846343570E-18   1.81221169268714E-16
 13    8     6.35317572101921E-16   1.33416690141403E-14
 14    8     6.90311846270576E-10   1.51868606179527E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.85652126339086E-25   1.64986946531208E-23
 13    9     1.06025764535592E-19   2.33256681978303E-18
 14    9     5.90365952721732E-21   1.35784169125998E-19
 15    9     1.73174108036585E-20   4.15617859287804E-19
 16    9     7.92017938190588E-17   1.98004484547647E-15
 17    9     8.05580062738102E-13   2.09450816311907E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.67014132767631E-20   1.66753533191908E-18
 16   10     9.82317414685498E-20   2.55402527818230E-18
 17   10     1.63012798751230E-20   4.40134556628321E-19
 18   10     1.06257000942876E-19   2.97519602640052E-18
 19   10     7.39093518286088E-21   2.14337120302966E-19
 20   10     5.15860757222335E-20   1.54758227166701E-18
 21   10     2.13164818348934E-20   6.60810936881696E-19
 22   10     5.51215136826798E-13   1.76388843784575E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.11039301304068E-20   3.77533624433831E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.13098073400389E-24   6.17984412861127E-23
 19   11     7.03977150988271E-24   2.11193145296481E-22
 20   11     2.56504093881326E-21   7.95162691032112E-20
 21   11     2.32108049324877E-20   7.42745757839607E-19
 22   11     6.25484065777973E-20   2.06409741706731E-18
 23   11     2.33252036228157E-21   7.93056923175734E-20
 24   11     9.06191765936619E-14   3.17167118077817E-12
 25   11     3.96830164977853E-24   1.42858859392027E-22
 26   11     4.12284810857225E-20   1.52545380017173E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.04644085248303E-23   1.00532548131940E-21
 22   12     6.25874425193269E-14   2.12797304565711E-12
 23   12     1.95063879390837E-22   6.82723577867931E-21
 24   12     2.03236030443122E-16   7.31649709595238E-15
 25   12     1.36800468390310E-21   5.06161733044148E-20
 26   12     3.76826876481550E-16   1.43194213062989E-14
 27   12     2.86304900626365E-22   1.11658911244282E-20
 28   12     2.00470360631365E-15   8.01881442525460E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
