    time    temp    dens
   7.35487786709152E+01   1.00000000000000E-02   9.93089866776168E-04
     nin     zin       y       x
  1    0     2.05195237617162E-10   2.05195237617162E-10
  0    1     1.25514886865891E-11   1.25514886865891E-11
  1    1     3.68946082479152E-16   7.37892164958305E-16
  2    1     1.50900033839587E-08   4.52700101518762E-08
  1    2     2.37817571542300E-15   7.13452714626901E-15
  2    2     1.48026078591589E-04   5.92104314366356E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01943795548144E-08   6.11662773288864E-08
  4    3     1.50170582128253E-09   1.05119407489777E-08
  5    3     2.48997891219229E-18   1.99198312975383E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.26446512386656E-20   8.85125586706592E-20
  5    4     8.49574874269450E-07   7.64617386842505E-06
  6    4     3.23607360847602E-07   3.23607360847602E-06
  7    4     2.73155149093062E-14   3.00470664002368E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99189391657047E-15   5.99189391657047E-14
  6    5     1.64816079113712E-08   1.81297687025083E-07
  7    5     7.14107137812230E-20   8.56928565374676E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350962853E-07   7.47127621155423E-06
  7    6     6.43064532870755E-08   8.35983892731982E-07
  8    6     5.73575498907376E-08   8.03005698470327E-07
  9    6     9.29095154726408E-19   1.39364273208961E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95111990157202E-19   3.83645587204363E-18
  7    7     2.84424683967887E-10   3.98194557555042E-09
  8    7     9.79285396116768E-06   1.46892809417515E-04
  9    7     1.55218270748278E-10   2.48349233197245E-09
 10    7     2.15573886295860E-13   3.66475606702963E-12
 11    7     1.38810579892972E-25   2.49859043807350E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.63598136341458E-23   1.14539720451219E-21
