    time    temp    dens
   4.48682092579466E-02   1.11673588548001E+00   4.37420100983900E+06
     nin     zin       y       x
  1    0     8.00666644994146E-01   8.00666644994146E-01
  0    1     1.00246224321967E-14   1.00246224321967E-14
  1    1     2.47682158009003E-13   4.95364316018006E-13
  2    1     4.39639496076775E-09   1.31891848823032E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.29452184405654E-06   1.71780873762262E-05
  4    2     2.58785178310985E-07   1.55271106986591E-06
  3    3     1.50500994977119E-22   9.03005969862714E-22
  4    3     6.61798959900855E-16   4.63259271930598E-15
  5    3     7.53454021761228E-16   6.02763217408983E-15
  6    3     1.51040977016593E-07   1.35936879314934E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.46809520558790E-15   8.52128568502911E-14
  6    4     1.11666314306890E-12   1.11666314306890E-11
  7    4     7.16310236337767E-14   7.87941259971543E-13
  8    4     3.82581810505082E-06   4.59098172606098E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20457955762443E-16   1.32503751338688E-15
  7    5     1.06763449154378E-14   1.28116138985253E-13
  8    5     3.31400367832913E-07   4.30820478182787E-06
  9    5     1.64922965469588E-06   2.30892151657423E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.28700156285455E-20   5.14440187542547E-19
  7    6     2.84689341363156E-16   3.70096143772103E-15
  8    6     8.80923209839448E-15   1.23329249377523E-13
  9    6     5.08867917768562E-14   7.63301876652843E-13
 10    6     9.41006021586188E-07   1.50560963453790E-05
 11    6     1.29144953143185E-06   2.19546420343414E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.85931429336390E-25   1.24030400107095E-23
  8    7     9.21008721822254E-17   1.38151308273338E-15
  9    7     1.01600896225329E-15   1.62561433960526E-14
 10    7     6.91320694530379E-15   1.17524518070164E-13
 11    7     6.22830068881145E-15   1.12109412398606E-13
 12    7     1.17534072607700E-12   2.23314737954631E-11
 13    7     1.00362277844756E-07   2.00724555689512E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.67343971211803E-23   9.07750353938885E-22
  9    8     1.96963113943083E-25   3.34837293703242E-24
 10    8     2.06041251290924E-20   3.70874252323663E-19
 11    8     3.67172579270539E-18   6.97627900614024E-17
 12    8     1.07303940130810E-16   2.14607880261619E-15
 13    8     7.52361073839021E-15   1.57995825506195E-13
 14    8     3.05211418813608E-09   6.71465121389937E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
