    time    temp    dens
   9.62140924198272E+01   1.00000000000000E-02   4.43607503922213E-04
     nin     zin       y       x
  1    0     2.59158190896641E-10   2.59158190896641E-10
  0    1     1.85694152766528E-11   1.85694152766528E-11
  1    1     3.71239274283395E-16   7.42478548566790E-16
  2    1     1.50952671479223E-08   4.52858014437670E-08
  1    2     2.98168402261802E-15   8.94505206785405E-15
  2    2     1.48244469592571E-04   5.92977878370282E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01891148692649E-08   6.11346892155896E-08
  4    3     1.50170667514038E-09   1.05119467259827E-08
  5    3     1.39621254549319E-18   1.11697003639455E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.24613291306067E-20   8.72293039142469E-20
  5    4     8.49574871531679E-07   7.64617384378511E-06
  6    4     3.23607363106126E-07   3.23607363106126E-06
  7    4     9.17088923402452E-15   1.00879781574270E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.98151035956212E-15   5.98151035956212E-14
  6    5     1.64816259162272E-08   1.81297885078500E-07
  7    5     4.02820935354526E-20   4.83385122425431E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606351543270E-07   7.47127621851924E-06
  7    6     6.43064543411596E-08   8.35983906435075E-07
  8    6     5.73575505480799E-08   8.03005707673119E-07
  9    6     4.80826240438761E-19   7.21239360658141E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.87394523948619E-19   3.73612881133205E-18
  7    7     2.84424296585064E-10   3.98194015219090E-09
  8    7     9.79285396021790E-06   1.46892809403269E-04
  9    7     1.82613521929026E-11   2.92181635086441E-10
 10    7     5.96651412323057E-15   1.01430740094920E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71159798167937E-23   1.00673969725191E-21
  8    8     1.95380340136622E-07   3.12608544218596E-06
  9    8     2.28562257775181E-09   3.88555838217808E-08
 10    8     2.44462837143994E-07   4.40033106859189E-06
 11    8     6.88868766175530E-08   1.30885065573351E-06
 12    8     6.48093353642980E-09   1.29618670728596E-07
 13    8     1.01557695257645E-15   2.13271160041055E-14
 14    8     2.62506970536612E-18   5.77515335180547E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78145971607559E-24   6.42848151732851E-23
  9    9     4.42438784030571E-22   7.96389811255029E-21
 10    9     7.22155934204978E-07   1.37209627498946E-05
 11    9     1.93617066536505E-08   3.87234133073009E-07
 12    9     1.53017048012561E-13   3.21335800826378E-12
 13    9     2.02111086729589E-12   4.44644390805097E-11
 14    9     4.32995530937460E-22   9.95889721156157E-21
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
