    time    temp    dens
   1.51903893512154E+02   1.00000000000000E-02   1.12721881655698E-04
     nin     zin       y       x
  1    0     3.53427536543701E-10   3.53427536543701E-10
  0    1     3.81085787170712E-11   3.81085787170712E-11
  1    1     3.75559103768089E-16   7.51118207536177E-16
  2    1     1.51010120259230E-08   4.53030360777691E-08
  1    2     4.47100493464580E-15   1.34130148039374E-14
  2    2     1.48983987862540E-04   5.95935951450158E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01833681593104E-08   6.11002089558626E-08
  4    3     1.50170725472540E-09   1.05119507830778E-08
  5    3     4.79093572046555E-19   3.83274857637244E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.22641348448224E-20   8.58489439137570E-20
  5    4     8.49574868541636E-07   7.64617381687472E-06
  6    4     3.23607365572603E-07   3.23607365572603E-06
  7    4     7.33551038677923E-16   8.06906142545715E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.97034899753963E-15   5.97034899753963E-14
  6    5     1.64816345536718E-08   1.81297980090390E-07
  7    5     1.39558816440210E-20   1.67470579728252E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606350600111E-07   7.47127620720134E-06
  7    6     6.43064554923819E-08   8.35983921400965E-07
  8    6     5.73575512591597E-08   8.03005717628236E-07
  9    6     1.61514551670826E-19   2.42271827506238E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.69368284045344E-19   3.50178769258947E-18
  7    7     2.84423880340604E-10   3.98193432476845E-09
  8    7     9.79285395918044E-06   1.46892809387707E-04
  9    7     1.01319399847797E-13   1.62111039756475E-12
 10    7     1.05268229380509E-18   1.78955989946866E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.89243557460642E-23   7.33865336190964E-22
  8    8     1.95398506537053E-07   3.12637610459285E-06
  9    8     2.28562275528796E-09   3.88555868398953E-08
 10    8     2.44462837114826E-07   4.40033106806687E-06
 11    8     1.66675014884638E-08   3.16682528280812E-07
 12    8     3.95350826975623E-10   7.90701653951246E-09
 13    8     3.26138642347231E-20   6.84891148929186E-19
 14    8     6.61319713611353E-25   1.45490336994498E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.08072137789940E-24   3.53722634242898E-23
  9    9     4.39206245054421E-22   7.90571241097957E-21
 10    9     7.74375309337250E-07   1.47131308774077E-05
 11    9     1.46924267822849E-09   2.93848535645699E-08
 12    9     3.02535323750639E-16   6.35324179876343E-15
 13    9     3.99932922836712E-16   8.79852430240767E-15
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.27470512247520E-07   1.65494102449504E-05
 11   10     1.43248348200541E-07   3.00821531221135E-06
