    time    temp    dens
   2.04344220466783E+03   1.00000000000000E-02   4.63049979991391E-08
     nin     zin       y       x
  1    0     9.81089537849475E-11   9.81089537849475E-11
  0    1     6.23414527671831E-10   6.23414527671831E-10
  1    1     3.95603485868221E-16   7.91206971736443E-16
  2    1     1.51070532421126E-08   4.53211597263377E-08
  1    2     5.53666734228251E-14   1.66100020268475E-13
  2    2     1.70465751913916E-04   6.81863007655663E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772756902989E-08   6.10636541417935E-08
  4    3     1.50170761460010E-09   1.05119533022007E-08
  5    3     5.36441252918744E-23   4.29153002334995E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20583498152413E-20   8.44084487066888E-20
  5    4     8.49574865369860E-07   7.64617378832874E-06
  6    4     3.23607368179607E-07   3.23607368179607E-06
  7    4     1.27179283023163E-20   1.39897211325480E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.96791544488681E-15   5.96791544488681E-14
  6    5     1.64816357541936E-08   1.81297993296130E-07
  7    5     1.59073679729283E-24   1.90888415675139E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349369654E-07   7.47127619243585E-06
  7    6     6.43064567137957E-08   8.35983937279343E-07
  8    6     5.73575516087014E-08   8.03005722521819E-07
  9    6     1.74238975184726E-23   2.61358462777090E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03817141064081E-20   3.94962283383306E-19
  7    7     2.84423843554414E-10   3.98193380976179E-09
  8    7     9.79285395807975E-06   1.46892809371196E-04
  9    7     1.32975674136591E-20   2.12761078618545E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608824090E-07   3.12637774118544E-06
  9    8     2.28562263359489E-09   3.88555847711131E-08
 10    8     2.44462837083885E-07   4.40033106750993E-06
 11    8     1.92059466662745E-21   3.64912986659215E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.59435905216337E-22   6.46984629389406E-21
 10    9     7.91042810828317E-07   1.50298134057380E-05
 11    9     7.31930836723905E-22   1.46386167344781E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
