    time    temp    dens
   4.09174038000442E+01   1.49829148206526E-02   5.76754161069751E-03
     nin     zin       y       x
  1    0     1.33782870996948E-10   1.33782870996948E-10
  0    1     6.31973147488353E-12   6.31973147488353E-12
  1    1     3.64184409042595E-16   7.28368818085189E-16
  2    1     1.50701168503738E-08   4.52103505511214E-08
  1    2     1.51675121364929E-15   4.55025364094787E-15
  2    2     1.47820003048735E-04   5.91280012194938E-04
  4    2     3.08344880323167E-22   1.85006928193900E-21
  3    3     1.02142685248713E-08   6.12856111492280E-08
  4    3     1.50170140372338E-09   1.05119098260637E-08
  5    3     9.11267219066217E-18   7.29013775252973E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.33354943920815E-20   9.33484607445706E-20
  5    4     8.49574884811047E-07   7.64617396329943E-06
  6    4     3.23607352080125E-07   3.23607352080125E-06
  7    4     1.34822239053968E-13   1.48304462959365E-12
  8    4     1.15261693746136E-24   1.38314032495364E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.03075051234291E-15   6.03075051234291E-14
  6    5     1.64815021722591E-08   1.81296523894850E-07
  7    5     2.70803092834052E-19   3.24963711400863E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606314887707E-07   7.47127577865249E-06
  7    6     6.43064493334395E-08   8.35983841334713E-07
  8    6     5.73575474630559E-08   8.03005664482782E-07
  9    6     3.03150824400769E-16   4.54726236601154E-15
 10    6     5.18934896802953E-21   8.30295834884724E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.06758544829071E-19   3.98786108277792E-18
  7    7     2.84426078345842E-10   3.98196509684179E-09
  8    7     9.79285396499294E-06   1.46892809474894E-04
  9    7     3.49662971740677E-09   5.59460754785084E-08
 10    7     4.14445396152484E-11   7.04557173459223E-10
 11    7     1.61969261481068E-22   2.91544670665923E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.20613398217989E-23   1.38092009732698E-21
  8    8     1.91862600936050E-07   3.06980161497679E-06
  9    8     2.28359253581640E-09   3.88210731088788E-08
 10    8     2.44462837296982E-07   4.40033107134568E-06
 11    8     2.83901254288697E-07   5.39412383148524E-06
 12    8     1.07103847677379E-07   2.14207695354759E-06
 13    8     4.50153350154953E-11   9.45322035325402E-10
 14    8     2.10862483987500E-11   4.63897464772499E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.89155054672526E-24   1.17156359294329E-22
  9    9     4.47880352443395E-22   8.06184634398110E-21
 10    9     5.07141556660940E-07   9.63568957655786E-06
 11    9     1.76529682407717E-07   3.53059364815434E-06
 12    9     7.94569563300769E-10   1.66859608293161E-08
 13    9     1.23958292879816E-08   2.72708244335594E-07
 14    9     3.93884456875201E-15   9.05934250812963E-14
 15    9     1.16682266124532E-25   2.80037438698878E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45702455896065E-07   1.09140491179213E-05
 11   10     1.42408497416564E-07   2.99057844574784E-06
 12   10     3.93546939731941E-06   8.65803267410270E-05
