    time    temp    dens
   8.19053841302433E+03   1.00000000000000E-02   7.19080633163221E-10
     nin     zin       y       x
  1    0     7.89074160375043E-11   7.89074160375043E-11
  0    1     1.59362041139746E-09   1.59362041139746E-09
  1    1     3.95828656019348E-16   7.91657312038696E-16
  2    1     1.51068971347250E-08   4.53206914041751E-08
  1    2     2.20838366847992E-13   6.62515100543975E-13
  2    2     1.85530754830828E-04   7.42123019323310E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.01772663254061E-08   6.10635979524368E-08
  4    3     1.50170761511874E-09   1.05119533058311E-08
  5    3     6.69943445431728E-25   5.35954756345383E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.20580360616266E-20   8.44062524313861E-20
  5    4     8.49574865364983E-07   7.64617378828485E-06
  6    4     3.23607368152151E-07   3.23607368152151E-06
  7    4     1.58551658535400E-22   1.74406824388940E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99937613214637E-15   5.99937613214637E-14
  6    5     1.64816357549588E-08   1.81297993304547E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606349367759E-07   7.47127619241311E-06
  7    6     6.43064567157038E-08   8.35983937304149E-07
  8    6     5.73575502521025E-08   8.03005703529435E-07
  9    6     2.17559039998239E-25   3.26338559997358E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.85098233965772E-23   3.70627704155503E-22
  7    7     2.84425200634261E-10   3.98195280887965E-09
  8    7     9.79285395807802E-06   1.46892809371170E-04
  9    7     1.65937326004131E-22   2.65499721606610E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95398608825592E-07   3.12637774120947E-06
  9    8     2.28562263340770E-09   3.88555847679309E-08
 10    8     2.44462837083838E-07   4.40033106750908E-06
 11    8     2.38861610539033E-23   4.53837060024162E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.88533376540730E-22   3.39360077773314E-21
 10    9     7.91042810828319E-07   1.50298134057381E-05
 11    9     9.12853050449122E-24   1.82570610089824E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.29335087697236E-07   1.65867017539447E-05
 11   10     1.43248216849655E-07   3.00821255384276E-06
 12   10     3.94788627979151E-06   8.68534981554133E-05
 13   10     9.02230631924589E-20   2.07513045342656E-18
 14   10     6.12910508648991E-20   1.47098522075758E-18
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.58421976825047E-21   7.88528349015103E-20
 12   11     1.32001987601519E-09   3.03604571483495E-08
 13   11     2.00432212420987E-08   4.81037309810370E-07
 14   11     5.36323640374630E-20   1.34080910093657E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.13745963842045E-09   5.12990313220907E-08
 13   12     7.86651376486030E-08   1.96662844121507E-06
 14   12     4.77573795046459E-09   1.24169186712079E-07
 15   12     7.05469228065412E-14   1.90476691577661E-12
 16   12     1.03557042630208E-09   2.89959719364583E-08
 17   12     5.83728999351104E-24   1.69281409811820E-22
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
