    time    temp    dens
   2.54274790582682E-03   2.94886626272896E-01   1.66001955355451E+10
     nin     zin       y       x
  1    0     8.66583275022020E-01   8.66583275022020E-01
  0    1     2.09810589638019E-18   2.09810589638019E-18
  1    1     1.65010377855256E-16   3.30020755710512E-16
  2    1     1.22592651937936E-10   3.67777955813808E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.63745169044768E-10   2.25498067617907E-09
  4    2     2.72905820270674E-07   1.63743492162404E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.40161846899165E-22   2.38113292829415E-21
  5    3     6.71737503688999E-22   5.37390002951199E-21
  6    3     8.20258601580784E-11   7.38232741422706E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.16161513601335E-17   1.04545362241201E-16
  6    4     3.98656269031553E-17   3.98656269031553E-16
  7    4     4.79379956134246E-17   5.27317951747671E-16
  8    4     3.61612671193078E-07   4.33935205431694E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16497702330043E-21   1.28147472563048E-20
  7    5     3.80967343280095E-19   4.57160811936114E-18
  8    5     5.54098482383088E-17   7.20328027098014E-16
  9    5     8.67100741061627E-09   1.21394103748628E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.05621849325621E-20   4.27870589055869E-19
  9    6     2.14956592994755E-19   3.22434889492132E-18
 10    6     3.09715070464973E-19   4.95544112743957E-18
 11    6     2.47290782189049E-10   4.20394329721384E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     5.94632123201694E-23   9.51411397122711E-22
 10    7     7.19512770633805E-22   1.22317171007747E-20
 11    7     6.48229158118034E-22   1.16681248461246E-20
 12    7     1.35959122726655E-22   2.58322333180644E-21
 13    7     3.43665376063198E-13   6.87330752126395E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     3.38465453964299E-25   6.76930907928597E-24
 13    8     2.37315810959770E-23   4.98363203015517E-22
 14    8     5.46386479316114E-16   1.20205025449545E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.34364797914813E-20   1.12934847457851E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.07864756572962E-20   3.45167221033478E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01863852657609E-21   3.46337099035870E-20
