    time    temp    dens
   2.13787803665108E+01   2.82657430473139E-02   4.04358120981435E-02
     nin     zin       y       x
  1    0     1.21492200809936E-10   1.21492200809936E-10
  0    1     3.61421000719960E-12   3.61421000719960E-12
  1    1     3.57212367089383E-16   7.14424734178766E-16
  2    1     1.50088949969765E-08   4.50266849909294E-08
  1    2     1.02142427225196E-15   3.06427281675587E-15
  2    2     1.47763107618047E-04   5.91052430472189E-04
  4    2     1.74455151575664E-15   1.04673090945398E-14
  3    3     1.02755476502844E-08   6.16532859017064E-08
  4    3     1.50169152382810E-09   1.05118406667967E-08
  5    3     6.96293556697268E-17   5.57034845357815E-16
  6    3     1.19840730205808E-22   1.07856657185227E-21
  3    4     1.54225104599996E-20   1.07957573219997E-19
  5    4     8.49574917159215E-07   7.64617425443294E-06
  6    4     3.23607324914188E-07   3.23607324914188E-06
  7    4     3.50364362496925E-13   3.85400798746617E-12
  8    4     1.91271937266460E-23   2.29526324719752E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.14609276545959E-15   6.14609276545959E-14
  6    5     1.64812887733366E-08   1.81294176506703E-07
  7    5     2.17247138778908E-18   2.60696566534690E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22606094642710E-07   7.47127313571252E-06
  7    6     6.43064366978395E-08   8.35983677071913E-07
  8    6     5.73575408191079E-08   8.03005571467511E-07
  9    6     6.30253174295997E-14   9.45379761443995E-13
 10    6     8.23153372058626E-14   1.31704539529380E-12
 11    6     1.72062114972516E-24   2.92505595453277E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.14657132491228E-19   4.09054272238596E-18
  7    7     2.84429678402801E-10   3.98201549763922E-09
  8    7     9.79285384209834E-06   1.46892807631475E-04
  9    7     2.29245469680580E-08   3.66792751488928E-07
 10    7     1.00928715471681E-09   1.71578816301857E-08
 11    7     3.08699650067018E-18   5.55659370120632E-17
 12    7     2.60584117685006E-24   4.95109823601511E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03414837740491E-22   1.55122256610736E-21
  8    8     1.71514478604093E-07   2.74423165766549E-06
  9    8     2.23616830432405E-09   3.80148611735088E-08
 10    8     2.44462838061690E-07   4.40033108511042E-06
 11    8     4.69062853123153E-07   8.91219420933990E-06
 12    8     2.90513483882437E-07   5.81026967764874E-06
 13    8     2.17653572896826E-09   4.57072503083335E-08
 14    8     7.20319833464717E-09   1.58470363362238E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.64397461614931E-24   1.46947568474538E-22
  9    9     4.55780196493800E-22   8.20404353688840E-21
 10    9     3.21979980221453E-07   6.11761962420762E-06
 11    9     2.72088049857257E-07   5.44176099714513E-06
 12    9     1.34510599665694E-08   2.82472259297957E-07
 13    9     2.74388443592936E-07   6.03654575904459E-06
 14    9     1.41540681479401E-12   3.25543567402622E-11
 15    9     5.55819156833560E-22   1.33396597640054E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66739245819914E-07   5.33478491639828E-06
