    time    temp    dens
   4.31090181201024E-02   1.10124780770793E+00   4.93185787833357E+06
     nin     zin       y       x
  1    0     8.02942956126836E-01   8.02942956126836E-01
  0    1     8.88000921784394E-15   8.88000921784394E-15
  1    1     2.22191234421229E-13   4.44382468842458E-13
  2    1     4.17851930679299E-09   1.25355579203790E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.88924861223419E-06   1.55569944489368E-05
  4    2     2.60801097455919E-07   1.56480658473552E-06
  3    3     1.34882522115441E-22   8.09295132692648E-22
  4    3     5.57066578972714E-16   3.89946605280900E-15
  5    3     6.36239431294839E-16   5.08991545035871E-15
  6    3     1.38296160689857E-07   1.24466544620871E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.99200345446455E-15   8.09280310901810E-14
  6    4     8.58235625932341E-13   8.58235625932341E-12
  7    4     6.74394049741461E-14   7.41833454715607E-13
  8    4     3.88287521934368E-06   4.65945026321241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.07027808331236E-16   1.17730589164359E-15
  7    5     9.55161108534131E-15   1.14619333024096E-13
  8    5     2.53022483317745E-07   3.28929228313069E-06
  9    5     1.67520358842691E-06   2.34528502379768E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.39402100547367E-20   4.07282520656840E-19
  7    6     1.94073935786694E-16   2.52296116522702E-15
  8    6     7.63834708393749E-15   1.06936859175125E-13
  9    6     4.48942639133454E-14   6.73413958700181E-13
 10    6     7.44859751746214E-07   1.19177560279394E-05
 11    6     1.31427922077212E-06   2.23427467531260E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.59614832332978E-25   9.23460765266170E-24
  8    7     6.53848480575752E-17   9.80772720863628E-16
  9    7     7.54855347938493E-16   1.20776855670159E-14
 10    7     5.55084941281415E-15   9.43644400178405E-14
 11    7     5.00091488840845E-15   9.00164679913521E-14
 12    7     6.82514528072874E-13   1.29677760333846E-11
 13    7     8.80764391887108E-08   1.76152878377422E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.17020450929480E-23   5.07232721487169E-22
  9    8     1.09971996452496E-25   1.86952393969243E-24
 10    8     1.46725739023858E-20   2.64106330242945E-19
 11    8     2.83264757467842E-18   5.38203039188900E-17
 12    8     8.44466768849653E-17   1.68893353769931E-15
 13    8     5.92097832308393E-15   1.24340544784762E-13
 14    8     2.89557817358270E-09   6.37027198188194E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.84267391240198E-25   1.68010804335638E-23
 11    9     1.03332753505509E-24   2.06665507011018E-23
 12    9     1.54258537381182E-21   3.23942928500482E-20
 13    9     1.09371496017220E-18   2.40617291237884E-17
 14    9     6.08996684162225E-20   1.40069237357312E-18
 15    9     1.78639114495098E-19   4.28733874788235E-18
 16    9     8.23215036094920E-13   2.05803759023730E-11
 17    9     5.06437844200332E-12   1.31673839492086E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.67392600234159E-24   3.85002980538566E-23
 14   10     1.08711736972686E-22   2.60908168734447E-21
 15   10     1.03422664469369E-16   2.58556661173423E-15
 16   10     1.39154872418546E-16   3.61802668288220E-15
 17   10     4.12972753130630E-17   1.11502643345270E-15
 18   10     2.41196158560899E-16   6.75349243970518E-15
 19   10     1.77746719294251E-17   5.15465485953329E-16
 20   10     1.13333622586706E-16   3.40000867760118E-15
 21   10     5.35806081134845E-17   1.66099885151802E-15
 22   10     9.07719090861000E-10   2.90470109075520E-08
 23   10     8.71135176962917E-20   2.87474608397763E-18
 24   10     1.05495860290104E-17   3.58685924986354E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
