    time    temp    dens
   2.80699945887425E-02   7.09603679467460E-01   1.78643804781238E+07
     nin     zin       y       x
  1    0     8.30012802463941E-01   8.30012802463941E-01
  0    1     2.30883594037459E-15   2.30883594037459E-15
  1    1     8.61869104628550E-14   1.72373820925710E-13
  2    1     2.80154746846714E-09   8.40464240540142E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12037747918118E-06   4.48150991672474E-06
  4    2     2.66945396617775E-07   1.60167237970665E-06
  3    3     4.91497945966304E-23   2.94898767579782E-22
  4    3     4.97675741868090E-17   3.48373019307663E-16
  5    3     7.07241043440488E-17   5.65792834752390E-16
  6    3     2.53981382609126E-08   2.28583244348213E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.33347897463926E-15   4.80013107717534E-14
  6    4     2.94689750179924E-14   2.94689750179924E-13
  7    4     3.19581049194395E-14   3.51539154113834E-13
  8    4     3.89340244540003E-06   4.67208293448004E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24554213356070E-17   2.47009634691677E-16
  7    5     2.80514201732250E-15   3.36617042078700E-14
  8    5     9.52405827774266E-11   1.23812757610655E-09
  9    5     1.28064495995629E-06   1.79290294393881E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13045078166062E-21   1.35654093799274E-20
  7    6     2.96463552554196E-20   3.85402618320454E-19
  8    6     1.96642374346247E-15   2.75299324084745E-14
  9    6     1.28132528001240E-14   1.92198792001859E-13
 10    6     8.43941797989236E-10   1.35030687678278E-08
 11    6     7.76201755898125E-07   1.31954298502681E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.07154717787081E-20   4.60732076680621E-19
  9    7     8.03431915796544E-17   1.28549106527447E-15
 10    7     9.10697501735609E-16   1.54818575295054E-14
 11    7     8.20472794396854E-16   1.47685102991434E-14
 12    7     1.72577158730756E-16   3.27896601588436E-15
 13    7     2.09481608221573E-08   4.18963216443146E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
