    time    temp    dens
   5.59080621031285E-02   1.15327111846910E+00   2.26095349647192E+06
     nin     zin       y       x
  1    0     7.88485028299703E-01   7.88485028299703E-01
  0    1     1.94467033219732E-14   1.94467033219732E-14
  1    1     4.66447006723843E-13   9.32894013447687E-13
  2    1     5.95042043061404E-09   1.78512612918421E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.08101151555899E-06   2.83240460622360E-05
  4    2     2.38937074846594E-07   1.43362244907956E-06
  3    3     2.69789551384492E-22   1.61873730830695E-21
  4    3     1.56583966349198E-15   1.09608776444439E-14
  5    3     1.77020443893665E-15   1.41616355114932E-14
  6    3     2.23737379855388E-07   2.01363641869849E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.24994848177618E-14   1.12495363359856E-13
  6    4     3.55058663877069E-12   3.55058663877069E-11
  7    4     9.70241619949361E-14   1.06726578194430E-12
  8    4     3.35757065800152E-06   4.02908478960182E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.17964829822788E-16   2.39761312805066E-15
  7    5     1.88896638139026E-14   2.26675965766832E-13
  8    5     7.94332572455720E-07   1.03263234419244E-05
  9    5     1.39380648739782E-06   1.95132908235694E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14540351730861E-19   1.37448422077034E-18
  7    6     1.31265106416773E-15   1.70644638341805E-14
  8    6     1.95400459486736E-14   2.73560643281430E-13
  9    6     1.00886727896597E-13   1.51330091844895E-12
 10    6     2.20528124491733E-06   3.52844999186773E-05
 11    6     1.15252444409503E-06   1.95929155496155E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.15472965713093E-24   4.41662151998331E-23
  8    7     4.10540278649792E-16   6.15810417974688E-15
  9    7     3.79849381492965E-15   6.07759010388745E-14
 10    7     2.07750494649454E-14   3.53175840904072E-13
 11    7     1.87168203360907E-14   3.36902766049633E-13
 12    7     9.15863798793843E-12   1.74014121770830E-10
 13    7     2.06911601577383E-07   4.13823203154767E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.42718890464982E-22   8.68350224743972E-21
  9    8     1.89035632611723E-24   3.21360575439930E-23
 10    8     8.80552897309514E-20   1.58499521515713E-18
 11    8     1.50752488535101E-17   2.86429728216692E-16
 12    8     4.20894145436935E-16   8.41788290873871E-15
 13    8     2.95108667453296E-14   6.19728201651922E-13
 14    8     4.68996776651611E-09   1.03179290863354E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
