    time    temp    dens
   3.29429204259486E+00   1.79094696849470E-01   1.10516889935230E+01
     nin     zin       y       x
  1    0     1.89164014568334E-10   1.89164014568334E-10
  0    1     4.80012453855286E-13   4.80012453855286E-13
  1    1     2.57734549096941E-15   5.15469098193882E-15
  2    1     1.11106487729964E-08   3.33319463189891E-08
  1    2     1.23026113567465E-15   3.69078340702396E-15
  2    2     1.47745180024821E-04   5.90980720099283E-04
  4    2     6.60891156351116E-09   3.96534693810670E-08
  3    3     8.60920564093559E-09   5.16552338456136E-08
  4    3     1.49226872105516E-09   1.04458810473861E-08
  5    3     9.96811196398411E-14   7.97448957118729E-13
  6    3     1.30621231317300E-08   1.17559108185570E-07
  3    4     3.48208717863868E-18   2.43746102504708E-17
  5    4     8.36518581762238E-07   7.52866723586014E-06
  6    4     3.23604924173650E-07   3.23604924173650E-06
  7    4     4.14842504276600E-13   4.56326754704260E-12
  8    4     9.73458001843542E-21   1.16814960221225E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62187186035069E-14   2.62187186035069E-13
  6    5     1.64745571746922E-08   1.81220128921614E-07
  7    5     9.44098255811071E-15   1.13291790697329E-13
  8    5     4.37545782561907E-19   5.68809517330479E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66586950129853E-25   1.83245645142839E-24
  6    6     6.22606355440530E-07   7.47127626528637E-06
  7    6     6.43045449400590E-08   8.35959084220767E-07
  8    6     5.72593934247808E-08   8.01631507946931E-07
  9    6     9.78170001557898E-12   1.46725500233685E-10
 10    6     8.98456704217988E-07   1.43753072674878E-05
 11    6     1.35016330799607E-13   2.29527762359332E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.17797655786390E-19   5.43136952522307E-18
  7    7     2.84674427057574E-10   3.98544197880604E-09
  8    7     8.90338048320633E-06   1.33550707248095E-04
  9    7     1.22066916577823E-07   1.95307066524516E-06
 10    7     2.00044683912407E-08   3.40075962651092E-07
 11    7     8.00899898350602E-10   1.44161981703108E-08
 12    7     2.88013991310477E-09   5.47226583489906E-08
 13    7     2.82665268236984E-12   5.65330536473968E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.77383918666308E-22   2.66075877999462E-21
  8    8     4.53161792741626E-08   7.25058868386601E-07
  9    8     1.24909024903130E-09   2.12345342335321E-08
 10    8     2.42612126346172E-07   4.36701827423110E-06
 11    8     7.45524655353118E-07   1.41649684517092E-05
 12    8     7.33786147858738E-07   1.46757229571748E-05
 13    8     8.26276164454228E-08   1.73517994535388E-06
 14    8     1.77215676432489E-06   3.89874488151475E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.97358506496736E-23   5.05509461044452E-22
  9    9     1.82449911113321E-21   3.28409840003978E-20
 10    9     4.39772981364615E-08   8.35568664592768E-07
 11    9     8.86114650206664E-08   1.77222930041333E-06
 12    9     4.78462690532017E-08   1.00477165011723E-06
 13    9     1.72088382889861E-06   3.78594442357695E-05
 14    9     3.65400401065504E-10   8.40420922450660E-09
 15    9     9.22481915933953E-12   2.21395659824149E-10
 16    9     3.48776192375281E-17   8.71940480938202E-16
 17    9     4.42456413318242E-25   1.15038667462743E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.99591171507894E-09   1.39918234301579E-07
 11   10     1.25912837422749E-08   2.64416958587772E-07
 12   10     4.54860150060064E-07   1.00069233013214E-05
 13   10     8.94407429650718E-10   2.05713708819665E-08
 14   10     2.19916753923890E-08   5.27800209417335E-07
 15   10     4.74747118285935E-09   1.18686779571484E-07
 16   10     4.04853093856650E-13   1.05261804402729E-11
 17   10     5.23036082175589E-21   1.41219742187409E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.78253472559200E-25   7.94332292374320E-24
 11   11     8.07854448960035E-21   1.77727978771208E-19
 12   11     3.15015802268319E-11   7.24536345217135E-10
 13   11     1.80789790171317E-10   4.33895496411160E-09
 14   11     7.24908893876281E-08   1.81227223469070E-06
 15   11     1.13909003993557E-09   2.96163410383249E-08
 16   11     6.07685714269263E-12   1.64075142852701E-10
 17   11     8.16041948716739E-18   2.28491745640687E-16
 18   11     9.41084371218669E-23   2.72914467653414E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
