    time    temp    dens
   7.35408936416703E-01   7.63740549064807E-01   9.93409337285945E+02
     nin     zin       y       x
  1    0     3.74220621289877E-07   3.74220621289877E-07
  0    1     1.79354088446640E-12   1.79354088446640E-12
  1    1     1.49992927261944E-13   2.99985854523888E-13
  2    1     1.41148125114499E-09   4.23444375343498E-09
  1    2     7.69477943533615E-20   2.30843383060085E-19
  2    2     1.47868579314146E-04   5.91474317256582E-04
  4    2     6.00456429270773E-08   3.60273857562464E-07
  3    3     4.14809165749626E-13   2.48885499449776E-12
  4    3     5.98989253003433E-10   4.19292477102403E-09
  5    3     5.00261034879599E-14   4.00208827903679E-13
  6    3     1.71687352340791E-06   1.54518617106712E-05
  3    4     2.19849962176511E-21   1.53894973523557E-20
  5    4     2.94802148190962E-09   2.65321933371866E-08
  6    4     3.56142851384438E-07   3.56142851384438E-06
  7    4     4.97117914216515E-17   5.46829705638166E-16
  8    4     1.08705322934513E-09   1.30446387521415E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01868968016597E-17   1.01868968016597E-16
  6    5     4.69320811799105E-10   5.16252892979016E-09
  7    5     4.11358903030867E-09   4.93630683637041E-08
  8    5     6.30873630129642E-09   8.20135719168535E-08
  9    5     6.19922844174345E-16   8.67891981844083E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.21587740833628E-08   1.45905289000353E-07
  7    6     3.05398281887866E-08   3.97017766454225E-07
  8    6     5.12757388491919E-08   7.17860343888687E-07
  9    6     3.51490717147403E-13   5.27236075721105E-12
 10    6     9.56899506054499E-06   1.53103920968720E-04
 11    6     8.42881860711059E-14   1.43289916320880E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10389348151558E-19   1.43506152597026E-18
  7    7     1.24042072287999E-11   1.73658901203199E-10
  8    7     3.27090460715481E-07   4.90635691073222E-06
  9    7     5.26692007895553E-08   8.42707212632885E-07
 10    7     3.02492827241722E-08   5.14237806310927E-07
 11    7     1.37880231418564E-08   2.48184416553415E-07
 12    7     4.44519140862116E-07   8.44586367638021E-06
 13    7     1.11015750711038E-06   2.22031501422076E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.23216133524365E-23   3.34824200286547E-22
  8    8     1.83532396384160E-09   2.93651834214656E-08
  9    8     8.33042912178704E-12   1.41617295070380E-10
 10    8     9.78757752719008E-09   1.76176395489421E-07
 11    8     7.42567964729077E-08   1.41087913298525E-06
 12    8     2.20080380562591E-07   4.40160761125181E-06
 13    8     1.36262850586824E-07   2.86151986232330E-06
 14    8     3.89586681636891E-06   8.57090699601159E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.50464394093517E-24   1.61578946995898E-22
  9    9     4.03344976745094E-20   7.26020958141169E-19
 10    9     4.89368787145404E-11   9.29800695576268E-10
 11    9     1.09663062512325E-10   2.19326125024649E-09
 12    9     1.59694692741110E-09   3.35358854756330E-08
 13    9     5.34776131165268E-08   1.17650748856359E-06
 14    9     6.90115656941554E-10   1.58726601096557E-08
 15    9     8.32505229997582E-10   1.99801255199420E-08
 16    9     6.99236619856156E-08   1.74809154964039E-06
 17    9     9.12063728946561E-15   2.37136569526106E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.93001500109990E-14   1.18600300021998E-12
 11   10     2.10422507106248E-12   4.41887264923121E-11
 12   10     1.67202318860828E-10   3.67845101493822E-09
 13   10     1.07617912630880E-10   2.47521199051023E-09
 14   10     5.47517824410535E-09   1.31404277858529E-07
 15   10     2.54396450305464E-08   6.35991125763661E-07
 16   10     2.65974678323878E-09   6.91534163642082E-08
 17   10     1.40809947133689E-10   3.80186857260960E-09
 18   10     4.70875696284468E-10   1.31845194959651E-08
 19   10     3.35245685253160E-14   9.72212487234165E-13
 20   10     1.48396345811498E-11   4.45189037434494E-10
 21   10     2.41602037058360E-15   7.48966314880917E-14
 22   10     6.21106560386632E-13   1.98754099323722E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.89889084384452E-23   1.29775598564579E-21
 12   11     1.09827957676146E-14   2.52604302655135E-13
