    time    temp    dens
   2.70201863928825E+00   2.17949919977435E-01   2.00285691780863E+01
     nin     zin       y       x
  1    0     2.41858248454374E-10   2.41858248454374E-10
  0    1     3.13557916458131E-13   3.13557916458131E-13
  1    1     4.06806502797532E-15   8.13613005595064E-15
  2    1     9.75969986152851E-09   2.92790995845855E-08
  1    2     9.83241520307305E-16   2.94972456092191E-15
  2    2     1.47742230020305E-04   5.90968920081220E-04
  4    2     1.09991303299633E-08   6.59947819797795E-08
  3    3     6.61370141053981E-09   3.96822084632388E-08
  4    3     1.47705093337684E-09   1.03393565336378E-08
  5    3     1.39843478440551E-13   1.11874782752441E-12
  6    3     4.00154835289284E-08   3.60139351760356E-07
  3    4     8.00750045943214E-18   5.60525032160250E-17
  5    4     8.09590990510268E-07   7.28631891459241E-06
  6    4     3.23603188378544E-07   3.23603188378544E-06
  7    4     1.81245333525560E-13   1.99369866878116E-12
  8    4     9.28554643282227E-21   1.11426557193867E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.78260001953263E-14   5.78260001953263E-13
  6    5     1.64421230650483E-08   1.80863353715531E-07
  7    5     2.08320757485987E-14   2.49984908983184E-13
  8    5     2.04146748122473E-17   2.65390772559215E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.93957889876007E-25   3.23353678863607E-24
  6    6     6.22605726321881E-07   7.47126871586257E-06
  7    6     6.43029234401793E-08   8.35938004722331E-07
  8    6     5.71683083550242E-08   8.00356316970339E-07
  9    6     1.14758348067243E-11   1.72137522100864E-10
 10    6     1.55100701461087E-06   2.48161122337739E-05
 11    6     6.47606689119455E-13   1.10093137150307E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.86924438575646E-19   6.33001770148340E-18
  7    7     2.84842352866272E-10   3.98779294012781E-09
  8    7     8.25736200097382E-06   1.23860430014607E-04
  9    7     1.22593351175016E-07   1.96149361880026E-06
 10    7     2.20709932591056E-08   3.75206885404795E-07
 11    7     1.54484011205816E-09   2.78071220170469E-08
 12    7     9.60310035769994E-09   1.82458906796299E-07
 13    7     5.20986807612929E-11   1.04197361522586E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.29595137154213E-22   3.44392705731319E-21
  8    8     3.62907222152767E-08   5.80651555444428E-07
  9    8     1.09555398687199E-09   1.86244177768238E-08
 10    8     2.39201148354903E-07   4.30562067038825E-06
 11    8     7.53083713343605E-07   1.43085905535285E-05
 12    8     7.56352651267775E-07   1.51270530253555E-05
 13    8     9.31495883711658E-08   1.95614135579448E-06
 14    8     2.12603414859915E-06   4.67727512691814E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.07392866412898E-23   6.92567872901926E-22
  9    9     4.58350477435814E-21   8.25030859384465E-20
 10    9     3.25727724355440E-08   6.18882676275335E-07
 11    9     6.89123549262792E-08   1.37824709852558E-06
 12    9     4.17077714873869E-08   8.75863201235125E-07
 13    9     1.52543994171806E-06   3.35596787177974E-05
 14    9     4.38953786217552E-10   1.00959370830037E-08
 15    9     2.60868813045076E-11   6.26085151308181E-10
 16    9     4.31390153624714E-15   1.07847538406178E-13
 17    9     1.24591776299790E-22   3.23938618379454E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.06990068723224E-09   8.13980137446448E-08
 11   10     8.15320398417675E-09   1.71217283667712E-07
 12   10     2.96428355611053E-07   6.52142382344317E-06
 13   10     8.23996923157539E-10   1.89519292326234E-08
 14   10     2.20203509643793E-08   5.28488423145102E-07
 15   10     9.33743669604596E-09   2.33435917401149E-07
 16   10     3.08833018080549E-12   8.02965847009428E-11
 17   10     1.16684139142058E-19   3.15047175683556E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.53491226276863E-25   9.52331575181413E-24
 11   11     1.02627118071179E-20   2.25779659756593E-19
 12   11     2.20104111366090E-11   5.06239456142007E-10
 13   11     1.36392114558982E-10   3.27341074941557E-09
 14   11     6.84148977159300E-08   1.71037244289825E-06
 15   11     1.63964558211791E-09   4.26307851350656E-08
 16   11     2.22475150564127E-11   6.00682906523144E-10
 17   11     6.59445295065634E-17   1.84644682618377E-15
 18   11     2.03035696667540E-21   5.88803520335865E-20
 19   11     1.96424596493692E-22   5.89273789481075E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.63756010737164E-15   3.93014425769194E-14
 13   12     9.85670679931753E-10   2.46417669982938E-08
 14   12     3.06034718234124E-09   7.95690267408721E-08
 15   12     1.28632144213510E-09   3.47306789376477E-08
 16   12     1.11417113395611E-09   3.11967917507710E-08
 17   12     2.53457978606987E-10   7.35028137960262E-09
 18   12     2.95359923677909E-11   8.86079771033726E-10
 19   12     4.62252905152353E-12   1.43298400597230E-10
 20   12     2.24532388034689E-15   7.18503641711004E-14
 21   12     4.94795151099433E-16   1.63282399862813E-14
 22   12     1.05625567928266E-21   3.59126930956105E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.77034245860117E-22   2.02028903923630E-20
 14   13     2.24273797984949E-12   6.05539254559362E-11
 15   13     6.23028448890927E-14   1.74447965689459E-12
 16   13     4.33719905893223E-10   1.25778772709035E-08
 17   13     1.08149205596221E-09   3.24447616788662E-08
 18   13     3.90613673523267E-10   1.21090238792213E-08
 19   13     6.57256018119482E-15   2.10321925798234E-13
 20   13     3.67326909974350E-16   1.21217880291535E-14
 21   13     6.69540588134218E-21   2.27643799965634E-19
 22   13     9.82420688224390E-24   3.43847240878537E-22
 23   13     1.33816720921694E-16   4.81740195318100E-15
 24   13     4.72006145180013E-22   1.74642273716605E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.79509681356153E-16   1.06262710779723E-14
 15   14     8.24767033887787E-13   2.39182439827458E-11
 16   14     3.45025231827831E-10   1.03507569548349E-08
