    time    temp    dens
   4.85602129942657E-01   8.87662389853315E-01   3.45042981329681E+03
     nin     zin       y       x
  1    0     3.38047431209812E-01   3.38047431209812E-01
  0    1     1.23790593117731E-11   1.23790593117731E-11
  1    1     3.23883400906512E-10   6.47766801813023E-10
  2    1     9.68923331299115E-08   2.90676999389734E-07
  1    2     3.75200383649252E-21   1.12560115094775E-20
  2    2     1.30234473598297E-04   5.20937894393187E-04
  4    2     7.46929417794815E-08   4.48157650676889E-07
  3    3     1.47083361985705E-19   8.82500171914232E-19
  4    3     7.26512516252762E-13   5.08558761376933E-12
  5    3     8.69640758646703E-13   6.95712606917363E-12
  6    3     2.32718106500467E-06   2.09446295850421E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.59278791742207E-12   1.43350912567986E-11
  6    4     5.39675379364645E-08   5.39675379364645E-07
  7    4     6.54987470427079E-12   7.20486217469787E-11
  8    4     9.25808535761417E-08   1.11097024291370E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.61748415784966E-14   7.27923257363462E-13
  7    5     1.20895273526969E-12   1.45074328232363E-11
  8    5     1.32255660289248E-07   1.71932358376023E-06
  9    5     4.16331684091494E-09   5.82864357728091E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.84651977694583E-16   2.21582373233499E-15
  7    6     4.84888696021269E-13   6.30355304827650E-12
  8    6     1.11415670395578E-11   1.55981938553810E-10
  9    6     1.19749858226805E-11   1.79624787340208E-10
 10    6     1.10507351196213E-05   1.76811761913940E-04
 11    6     5.12238609585885E-08   8.70805636296004E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.70886878943500E-21   1.07924163052090E-19
  8    7     4.07860052322221E-12   6.11790078483332E-11
  9    7     9.46194309955869E-12   1.51391089592939E-10
 10    7     3.46509556714745E-11   5.89066246415066E-10
 11    7     3.12169286758437E-11   5.61904716165187E-10
 12    7     3.47936159773007E-10   6.61078703568714E-09
 13    7     1.92914744578148E-06   3.85829489156295E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.45234020303263E-18   2.32374432485221E-17
  9    8     5.85929628423730E-21   9.96080368320341E-20
 10    8     1.01851983418601E-16   1.83333570153481E-15
 11    8     1.91988241331568E-13   3.64777658529979E-12
 12    8     7.78453088969279E-12   1.55690617793856E-10
 13    8     5.45462518246126E-10   1.14547128831686E-08
 14    8     2.25150986867019E-06   4.95332171107442E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.19371947014170E-20   1.17680669932692E-18
 11    9     7.62111626060423E-20   1.52422325212085E-18
 12    9     9.19106653406881E-16   1.93012397215445E-14
 13    9     3.46946457718675E-12   7.63282206981085E-11
 14    9     1.93183854253674E-13   4.44322864783449E-12
 15    9     5.66665341862089E-13   1.35999682046901E-11
 16    9     4.27269997961551E-08   1.06817499490388E-06
 17    9     1.50999375290346E-09   3.92598375754899E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
