    time    temp    dens
   1.18284203775479E-04   6.68979573441211E+00   4.42425256618995E+12
     nin     zin       y       x
  1    0     8.68995368936904E-01   8.68995368936904E-01
  0    1     4.21326210519844E-21   4.21326210519844E-21
  1    1     1.22236980233746E-18   2.44473960467491E-18
  2    1     8.53859344869482E-13   2.56157803460845E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.49436045815982E-19   3.39774418326393E-18
  4    2     1.07326931248155E-15   6.43961587488933E-15
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.02807782700254E-24   8.22462261602028E-24
  6    3     1.12397838967204E-20   1.01158055070483E-19
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     4.79825194743242E-23   5.75790233691890E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     2.09676341905961E-25   6.49996659908479E-24
 22   10     5.15115217969990E-22   1.64836869750397E-20
 23   10     3.41317403374262E-21   1.12634743113506E-19
 24   10     7.38953069144117E-20   2.51244043509000E-18
 25   10     2.49866752757392E-20   8.74533634650873E-19
 26   10     5.40162600918274E-20   1.94458536330579E-18
 27   10     1.59443879417899E-19   5.89942353846228E-18
 28   10     9.11162868053486E-18   3.46241889860325E-16
 29   10     6.67658772427780E-21   2.60386921246834E-19
 30   10     5.25773212823871E-25   2.10309285129549E-23
 31   10     1.93281907301816E-20   7.92455819937447E-19
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     2.26491771013323E-25   7.70072021445298E-24
 24   11     9.98741384045006E-23   3.49559484415752E-21
 25   11     3.14140671375823E-22   1.13090641695296E-20
 26   11     1.29792849231347E-20   4.80233542155986E-19
 27   11     4.24300655630352E-20   1.61234249139534E-18
 28   11     2.28936323615556E-18   8.92851662100668E-17
 29   11     1.10418412507964E-19   4.41673650031858E-18
 30   11     3.63860159227866E-19   1.49182665283425E-17
 31   11     1.03770418818176E-19   4.35835759036338E-18
 32   11     7.58276280898577E-21   3.26058800786388E-19
 33   11     2.74904370137448E-21   1.20957922860477E-19
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.42980055597739E-25   5.29026205711633E-24
 26   12     2.95131215172102E-23   1.12149861765399E-21
 27   12     8.85235828479639E-22   3.45241973107059E-20
 28   12     1.81399599832496E-18   7.25598399329984E-17
 29   12     7.17245236131049E-20   2.94070546813730E-18
 30   12     2.23789693253415E-19   9.39916711664344E-18
 31   12     4.26094645439939E-19   1.83220697539174E-17
 32   12     1.07328866262688E-14   4.72247011555825E-13
 33   12     7.44980356048385E-19   3.35241160221773E-17
 34   12     2.13911384297578E-16   9.83992367768859E-15
 35   12     1.51192387659901E-20   7.10604222001535E-19
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     2.13281400805988E-25   8.53125603223953E-24
 28   13     4.48795420157483E-21   1.84006122264568E-19
 29   13     1.71418688248903E-21   7.19958490645393E-20
 30   13     1.51976255538139E-20   6.53497898813998E-19
 31   13     8.87723369386032E-20   3.90598282529854E-18
 32   13     1.32955325804897E-15   5.98298966122035E-14
 33   13     7.61313283874595E-19   3.50204110582314E-17
 34   13     2.17936996472128E-18   1.02430388341900E-16
 35   13     2.14297383994789E-19   1.02862744317499E-17
 36   13     9.64329988178787E-21   4.72521694207606E-19
 37   13     1.90915234088894E-20   9.54576170444472E-19
 38   13     1.22673980341025E-20   6.25637299739226E-19
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.03979030860010E-24   2.53671192961204E-22
 29   14     1.22153246021656E-23   5.25258957893121E-22
 30   14     5.25140520248710E-22   2.31061828909432E-20
 31   14     6.06154225053336E-21   2.72769401274001E-19
 32   14     8.15082234389631E-18   3.74937827819230E-16
 33   14     5.19136022612082E-19   2.43993930627679E-17
 34   14     2.78612656389560E-18   1.33734075066989E-16
 35   14     1.79576720279197E-18   8.79925929368065E-17
 36   14     8.47217035263935E-18   4.23608517631968E-16
 37   14     3.64750064353787E-18   1.86022532820431E-16
 38   14     5.72779307001211E-19   2.97845239640630E-17
 39   14     2.94478540338622E-17   1.56073626379469E-15
 40   14     1.32270983559831E-23   7.14263311223085E-22
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.95343624389893E-25   1.32904630975452E-23
 31   15     1.57516244086775E-23   7.24574722799166E-22
 32   15     1.44968388687872E-20   6.81351426832996E-19
 33   15     2.89529533914024E-20   1.38974176278731E-18
 34   15     1.23662807794511E-18   6.05947758193105E-17
 35   15     1.46131763762700E-18   7.30658818813500E-17
 36   15     1.45244111383669E-17   7.40744968056714E-16
 37   15     2.47041994022233E-18   1.28461836891561E-16
 38   15     3.31760464053223E-17   1.75833045948208E-15
 39   15     5.52565626166005E-17   2.98385438129643E-15
 40   15     5.52801455338876E-16   3.04040800436382E-14
 41   15     9.06175110997327E-18   5.07458062158503E-16
 42   15     4.78245640503998E-18   2.72600015087279E-16
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.38927393100908E-25   6.94636965504542E-24
 35   16     7.06182713824412E-25   3.60153184050450E-23
 36   16     1.50722236584444E-23   7.83755630239107E-22
 37   16     5.34524648613770E-23   2.83298063765298E-21
 38   16     1.65734308855735E-21   8.94965267820971E-20
 39   16     3.76628879282954E-21   2.07145883605624E-19
 40   16     7.05106332614520E-20   3.94859546264131E-18
 41   16     9.41673697982418E-20   5.36754007849978E-18
 42   16     4.98684647742944E-19   2.89237095690907E-17
 43   16     2.49081478113072E-24   1.46958072086713E-22
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     6.27396559096259E-24   3.32520176321017E-22
 37   17     7.27578673896791E-23   3.92892483904267E-21
 38   17     5.06505185038328E-21   2.78577851771080E-19
 39   17     2.85421189459382E-20   1.59835866097254E-18
 40   17     1.23978778006902E-18   7.06679034639344E-17
 41   17     1.42523061953953E-17   8.26633759332925E-16
 42   17     4.73341508315803E-16   2.79271489906324E-14
 43   17     1.12846500050329E-15   6.77079000301976E-14
 44   17     2.46375910021696E-14   1.50289305113234E-12
 45   17     2.09426772869751E-14   1.29844599179245E-12
 46   17     7.79946009962774E-15   4.91365986276547E-13
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.00000000000000E-99   1.00000000000000E-99
 32   18     1.00000000000000E-99   1.00000000000000E-99
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.14837176628488E-24   6.31604471456685E-23
 38   18     7.08435029133364E-22   3.96723616314684E-20
 39   18     6.25494142575218E-21   3.56531661267874E-19
 40   18     3.75729726051620E-19   2.17923241109940E-17
 41   18     5.97685976147062E-18   3.52634725926767E-16
 42   18     4.19403542353142E-16   2.51642125411885E-14
 43   18     4.97554391629798E-15   3.03508178894177E-13
 44   18     6.01615171382841E-13   3.73001406257361E-11
 45   18     2.86942797937151E-13   1.80773962700405E-11
 46   18     2.97946193008027E-12   1.90685563525137E-10
 47   18     1.65814251288575E-12   1.07779263337574E-10
 48   18     8.03801117557723E-19   5.30508737588097E-17
 49   18     1.39100167177471E-14   9.31971120089059E-13
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
