    time    temp    dens
   6.84325300163106E-01   8.07985484758262E-01   1.23289802487334E+03
     nin     zin       y       x
  1    0     5.82142673938148E-03   5.82142673938148E-03
  0    1     3.38067669794445E-11   3.38067669794445E-11
  1    1     5.65480486548051E-10   1.13096097309610E-09
  2    1     9.25409096701012E-09   2.77622729010304E-08
  1    2     5.67209488301455E-19   1.70162846490436E-18
  2    2     1.47644768177453E-04   5.90579072709812E-04
  4    2     6.27631280729896E-08   3.76578768437937E-07
  3    3     2.15168054954272E-17   1.29100832972563E-16
  4    3     5.01329176386206E-12   3.50930423470345E-11
  5    3     2.69752055992423E-12   2.15801644793938E-11
  6    3     1.90910854165829E-06   1.71819768749246E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76576741660986E-10   1.58919067494888E-09
  6    4     3.77590835922392E-07   3.77590835922392E-06
  7    4     6.17331465380185E-13   6.79064611918204E-12
  8    4     5.60944179798335E-09   6.73133015758003E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09435268769517E-24   1.09435268769517E-23
  6    5     6.55370824823365E-12   7.20907907305701E-11
  7    5     2.90373690598031E-11   3.48448428717637E-10
  8    5     2.79792671606666E-08   3.63730473088666E-07
  9    5     2.17755690919794E-11   3.04857967287712E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.81365950902932E-13   1.17763914108352E-11
  7    6     3.19016531465965E-11   4.14721490905755E-10
  8    6     8.63989686352642E-09   1.20958556089370E-07
  9    6     3.78599175843674E-10   5.67898763765511E-09
 10    6     1.00284558748051E-05   1.60455293996882E-04
 11    6     8.49990602040713E-10   1.44498402346921E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.39633976139715E-17   3.35487566595601E-16
  8    7     6.53582858550781E-10   9.80374287826172E-09
  9    7     1.47290557630897E-09   2.35664892209436E-08
 10    7     4.96692536204984E-09   8.44377311548472E-08
 11    7     4.21384365389417E-09   7.58491857700950E-08
 12    7     5.24377253866614E-09   9.96316782346566E-08
 13    7     1.91257189823992E-06   3.82514379647984E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.17964355396982E-14   1.88742968635172E-13
  9    8     6.08698879817902E-17   1.03478809569043E-15
 10    8     3.10600581814492E-13   5.59081047266086E-12
 11    8     2.97644128816766E-11   5.65523844751855E-10
 12    8     1.35210919067474E-09   2.70421838134948E-08
 13    8     5.46341697852514E-08   1.14731756549028E-06
 14    8     3.92976470608318E-06   8.64548235338299E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.92960944801451E-16   3.66625795122757E-15
 11    9     2.76874168997753E-16   5.53748337995506E-15
 12    9     1.15799975883621E-11   2.43179949355603E-10
 13    9     9.72640411780767E-10   2.13980890591769E-08
 14    9     5.38211853012012E-11   1.23788726192763E-09
 15    9     1.55074681976403E-10   3.72179236743368E-09
 16    9     1.00463155521512E-07   2.51157888803780E-06
 17    9     9.73978010948190E-11   2.53234282846529E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.47362966526499E-23   8.94725933052998E-22
 11   10     1.29638537449932E-18   2.72240928644858E-17
 12   10     1.37682443949873E-15   3.02901376689720E-14
 13   10     2.25459561662309E-14   5.18556991823310E-13
 14   10     7.05069008155385E-12   1.69216561957293E-10
 15   10     2.04157895838390E-10   5.10394739595975E-09
 16   10     2.65739128253625E-10   6.90921733459426E-09
 17   10     5.02062332940574E-11   1.35556829893955E-09
 18   10     3.48443625157606E-10   9.75642150441298E-09
 19   10     2.08984580517066E-11   6.06055283499493E-10
 20   10     1.94279613158212E-10   5.82838839474637E-09
 21   10     5.62411935652117E-11   1.74347700052156E-09
 22   10     4.28028861361719E-09   1.36969235635750E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.98356784193119E-22   4.56220603644174E-21
 13   11     3.11146313402559E-20   7.46751152166142E-19
 14   11     3.81961339504913E-16   9.54903348762282E-15
 15   11     1.51372123157381E-15   3.93567520209190E-14
 16   11     7.51791760647168E-14   2.02983775374735E-12
 17   11     6.10632283838010E-14   1.70977039474643E-12
 18   11     1.21875310252231E-12   3.53438399731470E-11
 19   11     3.34899522309735E-13   1.00469856692921E-11
 20   11     4.35847128188482E-11   1.35112609738429E-09
 21   11     1.61764481701236E-08   5.17646341443956E-07
 22   11     7.19217190101089E-12   2.37341672733359E-10
 23   11     3.25101393390735E-14   1.10534473752850E-12
 24   11     3.94186633375798E-12   1.37965321681529E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
