    time    temp    dens
   2.32125490387378E-01   1.04449195552982E+00   3.15897685425532E+04
     nin     zin       y       x
  1    0     6.55537494237799E-01   6.55537494237799E-01
  0    1     1.37936156934549E-12   1.37936156934549E-12
  1    1     3.50339085552066E-11   7.00678171104131E-11
  2    1     4.67377912567978E-08   1.40213373770393E-07
  1    2     4.64372468663021E-23   1.39311740598906E-22
  2    2     6.50518441619262E-05   2.60207376647705E-04
  4    2     1.02029444222196E-07   6.12176665333177E-07
  3    3     1.03260724723488E-20   6.19564348340928E-20
  4    3     1.17195581409015E-13   8.20369069863104E-13
  5    3     1.33261417080610E-13   1.06609133664488E-12
  6    3     1.50987955756951E-06   1.35889160181256E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.98555532613170E-14   6.28699979351853E-13
  6    4     7.43892122117896E-10   7.43892122117896E-09
  7    4     4.69314507721028E-13   5.16245958493130E-12
  8    4     1.48558700518215E-07   1.78270440621858E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.75969218808962E-15   7.43566140689858E-14
  7    5     1.73370195040911E-13   2.08044234049093E-12
  8    5     4.08923760642689E-07   5.31600888835495E-06
  9    5     2.67037323097388E-08   3.73852252336343E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.94776848165259E-18   4.73732217798311E-17
  7    6     6.32377367711063E-14   8.22090578024382E-13
  8    6     1.22359666470167E-12   1.71303533058233E-11
  9    6     1.59263893473727E-12   2.38895840210590E-11
 10    6     1.09506119592385E-05   1.75209791347816E-04
 11    6     1.66679370010504E-07   2.83354929017856E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.98870440308456E-22   8.38418616431838E-21
  8    7     1.93639603989715E-13   2.90459405984573E-12
  9    7     4.62103519331956E-13   7.39365630931130E-12
 10    7     1.73617812577557E-12   2.95150281381846E-11
 11    7     1.56416796098009E-12   2.81550232976416E-11
 12    7     6.97578839970093E-10   1.32539979594318E-08
 13    7     1.46707867134366E-06   2.93415734268731E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35915578434197E-19   2.17464925494716E-18
  9    8     4.71669521166369E-22   8.01838185982827E-21
 10    8     1.10671998453047E-17   1.99209597215485E-16
 11    8     8.81414276574344E-15   1.67468712549125E-13
 12    8     2.83438646453108E-13   5.66877292906217E-12
 13    8     1.98721618941191E-11   4.17315399776501E-10
 14    8     4.65664317720752E-07   1.02446149898565E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.60065165382588E-21   1.06412381422692E-19
 11    9     6.58522129034218E-21   1.31704425806844E-19
 12    9     1.19169027680127E-17   2.50254958128267E-16
 13    9     3.50244829725464E-14   7.70538625396021E-13
 14    9     1.95021745381664E-15   4.48550014377828E-14
 15    9     5.72062293098063E-15   1.37294950343535E-13
 16    9     4.79969681493508E-09   1.19992420373377E-07
 17    9     3.04026115238259E-10   7.90467899619473E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.37801470323349E-22   5.23163234711368E-21
 13   10     5.72986474401112E-20   1.31786889112256E-18
 14   10     9.12242697170349E-17   2.18938247320884E-15
 15   10     1.78039954144624E-13   4.45099885361559E-12
 16   10     2.40921310029918E-13   6.26395406077786E-12
 17   10     6.62929114585995E-14   1.78990860938219E-12
 18   10     3.95777256902917E-13   1.10817631932817E-11
 19   10     2.87415676481247E-14   8.33505461795615E-13
 20   10     1.89561676404902E-13   5.68685029214705E-12
 21   10     8.61347763955977E-14   2.67017806826353E-12
 22   10     1.49777602688208E-08   4.79288328602265E-07
 23   10     3.31367732394518E-21   1.09351351690191E-19
 24   10     5.26609452275254E-21   1.79047213773586E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.54904976037981E-22   3.87262440094953E-21
 15   11     5.64142666302331E-22   1.46677093238606E-20
 16   11     3.25190728636619E-20   8.78014967318871E-19
 17   11     6.73737504616390E-18   1.88646501292589E-16
 18   11     1.19487485129511E-16   3.46513706875582E-15
 19   11     1.57721735374922E-16   4.73165206124767E-15
 20   11     5.46934808641258E-14   1.69549790678790E-12
 21   11     1.97557653755445E-10   6.32184492017425E-09
 22   11     9.64923867381888E-12   3.18424876236023E-10
 23   11     1.70681720974680E-12   5.80317851313912E-11
 24   11     6.32907124067199E-09   2.21517493423520E-07
 25   11     4.68547684668584E-20   1.68677166480690E-18
 26   11     3.05533374075286E-21   1.13047348407856E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.31232691464107E-23   9.27451536099500E-22
 17   12     7.02509990175734E-23   2.03727897150963E-21
 18   12     7.11433273058788E-18   2.13429981917636E-16
 19   12     5.25170168830050E-18   1.62802752337315E-16
 20   12     1.62127564675211E-16   5.18808206960675E-15
 21   12     1.64738128507998E-15   5.43635824076395E-14
 22   12     7.45374087923922E-08   2.53427189894134E-06
 23   12     2.97027194357614E-16   1.03959518025165E-14
 24   12     1.16785421495723E-10   4.20427517384602E-09
 25   12     2.63257822653898E-17   9.74053943819423E-16
 26   12     3.19350646547501E-13   1.21353245688050E-11
 27   12     2.51043874765573E-20   9.79071111585735E-19
 28   12     2.58668005377870E-16   1.03467202151148E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     3.76042541613501E-25   1.16573187900185E-23
 19   13     1.32574845679326E-24   4.24239506173842E-23
 20   13     6.24096546329659E-15   2.05951860288788E-13
 21   13     1.69714955539113E-15   5.77030848832983E-14
 22   13     7.16332109931814E-14   2.50716238476135E-12
 23   13     5.45856029229979E-15   1.96508170522792E-13
 24   13     1.11359901784317E-12   4.12031636601974E-11
 25   13     6.80718770935993E-15   2.58673132955677E-13
 26   13     3.81406007737559E-09   1.48748343017648E-07
 27   13     5.50614295797797E-15   2.20245718319119E-13
 28   13     1.07869204418994E-08   4.42263738117874E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.69576104061385E-24   2.78264353299643E-22
 19   14     9.90119967393554E-23   3.26739589239873E-21
 20   14     5.73124912345740E-21   1.94862470197552E-19
 21   14     6.90780493229742E-21   2.41773172630410E-19
 22   14     9.65588028893583E-20   3.47611690401690E-18
 23   14     6.49188582576654E-17   2.40199775553362E-15
 24   14     1.70707315277073E-14   6.48687798052876E-13
 25   14     3.38764557553712E-15   1.32118177445948E-13
 26   14     1.65385955545146E-14   6.61543822180585E-13
 27   14     9.48336580854103E-15   3.88817998150182E-13
 28   14     4.30102424463959E-08   1.80643018274863E-06
 29   14     1.37455867011976E-21   5.91060228151496E-20
 30   14     7.74709555069443E-21   3.40872204230555E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.76212295697343E-23   1.76198549408017E-21
 23   15     5.97240564198500E-23   2.26951414395430E-21
 24   15     4.81525138787576E-22   1.87794804127154E-20
 25   15     1.48509704466814E-21   5.94038817867255E-20
 26   15     1.22870898780524E-14   5.03770685000149E-13
 27   15     3.36765959309045E-15   1.41441702909799E-13
 28   15     8.54925326098956E-08   3.67617890222551E-06
 29   15     1.33847655145604E-15   5.88929682640660E-14
 30   15     3.14589066614834E-11   1.41565079976675E-09
 31   15     2.04827349609583E-15   9.42205808204082E-14
 32   15     2.06676901239256E-09   9.71381435824502E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
