    time    temp    dens
   1.94803376827749E+00   3.01098606859531E-01   5.34472671446029E+01
     nin     zin       y       x
  1    0     4.66426358853392E-10   4.66426358853392E-10
  0    1     1.32136790287337E-13   1.32136790287337E-13
  1    1     9.37456432911491E-15   1.87491286582298E-14
  2    1     6.76030128829743E-09   2.02809038648923E-08
  1    2     3.64487275496776E-16   1.09346182649033E-15
  2    2     1.47734722619627E-04   5.90938890478509E-04
  4    2     2.10628900862227E-08   1.26377340517336E-07
  3    3     3.06232228812243E-09   1.83739337287346E-08
  4    3     1.41032537995951E-09   9.87227765971659E-09
  5    3     1.60587467549542E-13   1.28469974039634E-12
  6    3     1.67394999691894E-07   1.50655499722704E-06
  3    4     2.02030816557352E-17   1.41421571590146E-16
  5    4     6.83105299183771E-07   6.14794769265394E-06
  6    4     3.23594434064486E-07   3.23594434064486E-06
  7    4     1.57572349072797E-15   1.73329583980076E-14
  8    4     3.77376247060583E-22   4.52851496472700E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36075288831714E-13   2.36075288831714E-12
  6    5     1.59823699541639E-08   1.75806069495803E-07
  7    5     1.22375331087011E-13   1.46850397304413E-12
  8    5     5.36246446427446E-15   6.97120380355680E-14
  9    5     4.60020891763673E-23   6.44029248469142E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.81297427163542E-24   3.09427169879896E-23
  6    6     6.22104604576145E-07   7.46525525491374E-06
  7    6     6.42940302190198E-08   8.35822392847257E-07
  8    6     5.69189821702948E-08   7.96865750384126E-07
  9    6     1.36789791128618E-11   2.05184686692927E-10
 10    6     3.11227813653410E-06   4.97964501845457E-05
 11    6     3.48102271501923E-12   5.91773861553269E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.35379876703393E-19   1.08599383971441E-17
  7    7     2.85626760897296E-10   3.99877465256214E-09
  8    7     6.71174407830478E-06   1.00676161174572E-04
