    time    temp    dens
   3.83237188036639E-03   2.35378761477713E-01   6.01429469205534E+09
     nin     zin       y       x
  1    0     8.65447418721249E-01   8.65447418721249E-01
  0    1     5.55690812880940E-18   5.55690812880940E-18
  1    1     5.14274820343320E-16   1.02854964068664E-15
  2    1     2.56326125108831E-10   7.68978375326494E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.23521839672465E-09   8.94087358689861E-09
  4    2     2.72601435495282E-07   1.63560861297169E-06
  3    3     2.67116256195962E-25   1.60269753717577E-24
  4    3     1.14567945812022E-21   8.01975620684151E-21
  5    3     2.26339116275447E-21   1.81071293020358E-20
  6    3     1.25936241673722E-10   1.13342617506350E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.45936839245496E-17   3.11343155320946E-16
  6    4     1.09835891158731E-16   1.09835891158731E-15
  7    4     1.32077820522963E-16   1.45285602575259E-15
  8    4     6.56379485604885E-07   7.87655382725861E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.07900408711335E-21   5.58690449582468E-20
  7    5     2.06529313395991E-18   2.47835176075190E-17
  8    5     3.48929873386399E-16   4.53608835402319E-15
  9    5     2.86856640815621E-08   4.01599297141870E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.46423359034282E-19   4.84992702647994E-18
  9    6     2.46220230257350E-18   3.69330345386025E-17
 10    6     3.54752405263582E-18   5.67603848421731E-17
 11    6     1.52511479758575E-09   2.59269515589577E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.21021126754944E-21   1.93633802807910E-20
 10    7     1.53640411109424E-20   2.61188698886020E-19
 11    7     1.38418938857349E-20   2.49154089943229E-19
 12    7     2.90318898101672E-21   5.51605906393178E-20
 13    7     3.92635890089048E-12   7.85271780178095E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.33887770072899E-23   2.67775540145797E-22
 13    8     9.38757065622172E-22   1.97138983780656E-20
 14    8     1.15227640143413E-14   2.53500808315508E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.65903633041822E-18   4.31349445908736E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     5.37694236945515E-20   1.72062155822565E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.07463775081956E-23   3.08537683527865E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.18337940261779E-20   4.14182790916225E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.67331394514772E-22   2.46912615970465E-20
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     8.18812150331839E-22   3.19336738629417E-20
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.79518384935458E-21   3.33036250878056E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.71586274976427E-21   6.17710589915136E-20
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.36101950806356E-22   3.17718741306415E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.44782578097372E-23   1.37913031238949E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.47032199884915E-23   2.84694167949363E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.23302022931840E-20   5.05538294020545E-19
 29   13     1.85561212854830E-23   7.79357093990286E-22
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     7.09472559268195E-18   3.19262651670688E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.78607822243946E-23   8.93039111219730E-22
 38   13     7.48707648871759E-23   3.81840900924597E-21
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     7.21448984815917E-21   3.03008573622685E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.07361862054961E-19   1.35239219304183E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.42935623274657E-16   1.57750386706342E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     9.00417443259152E-25   4.32200372764393E-23
 35   14     3.96782770822154E-24   1.94423557702855E-22
 36   14     2.32320451191152E-25   1.16160225595576E-23
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     3.79909123370793E-20   1.63360923049441E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     2.32073363489562E-25   1.04433013570303E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.26140696171247E-15   5.92861272004861E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     5.49243631077570E-19   2.69129379228009E-17
 35   15     1.57073485006558E-22   7.85367425032791E-21
 36   15     1.06783471645826E-23   5.44595705393712E-22
 37   15     7.54798142244852E-22   3.92495033967323E-20
 38   15     1.48125721406612E-19   7.85066323455045E-18
 39   15     1.79379601421039E-20   9.68649847673611E-19
 40   15     1.50395695552326E-18   8.27176325537793E-17
 41   15     7.73787999169940E-22   4.33321279535167E-20
 42   15     9.83708280993861E-22   5.60713720166501E-20
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     2.15459022615151E-25   9.91111504029692E-24
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     5.99681919162988E-19   2.87847321198234E-17
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     3.55405281835460E-17   1.77702640917730E-15
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     3.07517746677920E-20   1.59909228272519E-18
 37   16     5.13970134614913E-22   2.72404171345904E-20
 38   16     8.54318877719773E-20   4.61332193968678E-18
 39   16     1.11899732149103E-20   6.15448526820065E-19
