    time    temp    dens
   6.95786033680909E-01   7.99564312126993E-01   1.17297248691968E+03
     nin     zin       y       x
  1    0     1.41877853875997E-04   1.41877853875997E-04
  0    1     2.50696491723931E-11   2.50696491723931E-11
  1    1     1.17726826125132E-10   2.35453652250263E-10
  2    1     2.10790827460449E-09   6.32372482381347E-09
  1    2     9.99732050866288E-19   2.99919615259887E-18
  2    2     1.47679378431385E-04   5.90717513725542E-04
  4    2     6.21423656935017E-08   3.72854194161010E-07
  3    3     9.31690145745290E-16   5.59014087447174E-15
  4    3     5.49709453487686E-11   3.84796617441380E-10
  5    3     1.28706264627594E-12   1.02965011702075E-11
  6    3     1.86382602065107E-06   1.67744341858596E-05
  3    4     1.18781912192116E-23   8.31473385344813E-23
  5    4     9.47283637583889E-10   8.52555273825500E-09
  6    4     3.84914505437150E-07   3.84914505437150E-06
  7    4     1.59848163321417E-14   1.75832979653559E-13
  8    4     3.88190105874396E-09   4.65828127049275E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36903929251519E-22   2.36903929251519E-21
  6    5     8.76537256859427E-11   9.64190982545370E-10
  7    5     5.17367142300868E-10   6.20840570761041E-09
  8    5     2.30343511423847E-08   2.99446564851001E-07
  9    5     4.89059038186207E-13   6.84682653460690E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42662074066240E-10   1.71194488879488E-09
  7    6     9.90213137030369E-10   1.28727707813948E-08
  8    6     2.93425892291587E-08   4.10796249208222E-07
  9    6     3.67033415756509E-11   5.50550123634763E-10
 10    6     9.92729709182054E-06   1.58836753469129E-04
 11    6     2.21513790499786E-11   3.76573443849636E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.82397153768627E-23   7.57116299899215E-22
  7    7     1.17174351599604E-14   1.64044092239446E-13
  8    7     1.42849363060172E-08   2.14274044590259E-07
  9    7     1.55036415516195E-08   2.48058264825913E-07
 10    7     2.30833586899425E-08   3.92417097729023E-07
 11    7     1.31448599046463E-08   2.36607478283634E-07
 12    7     6.13987301947734E-08   1.16657587370070E-06
 13    7     1.79769721626526E-06   3.59539443253053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.57366713272194E-12   5.71786741235510E-11
  9    8     1.61464785078977E-14   2.74490134634261E-13
 10    8     5.25323463063193E-11   9.45582233513748E-10
 11    8     1.08259602385974E-09   2.05693244533351E-08
 12    8     2.11180234732837E-08   4.22360469465673E-07
 13    8     1.13769714941096E-07   2.38916401376302E-06
 14    8     3.94478311400036E-06   8.67852285080079E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.61796363146524E-25   2.91233453663743E-24
 10    9     7.27235168257912E-14   1.38174681969003E-12
 11    9     1.14006161038402E-13   2.28012322076805E-12
 12    9     1.38276393038359E-10   2.90380425380554E-09
 13    9     6.71974630622293E-09   1.47834418736904E-07
 14    9     3.07522790716092E-10   7.07302418647012E-09
 15    9     6.72029412561772E-10   1.61287059014825E-08
 16    9     9.81564531274582E-08   2.45391132818646E-06
 17    9     2.62777867031468E-12   6.83222454281816E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80978082302813E-19   1.36195616460563E-17
 11   10     6.68428245285484E-16   1.40369931509952E-14
 12   10     3.48721260972561E-13   7.67186774139635E-12
 13   10     2.35732258347619E-12   5.42184194199523E-11
 14   10     1.95572700852729E-10   4.69374482046550E-09
 15   10     2.60034746908813E-09   6.50086867272034E-08
 16   10     1.63166616970596E-09   4.24233204123551E-08
 17   10     2.55145784808427E-10   6.88893618982752E-09
 18   10     1.60728304997829E-09   4.50039253993923E-08
 19   10     1.72430720296031E-11   5.00049088858491E-10
 20   10     5.86308463747333E-10   1.75892539124200E-08
 21   10     1.61204899957867E-11   4.99735189869386E-10
 22   10     1.33556842049682E-09   4.27381894558982E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
