    time    temp    dens
   5.32992372151902E-04   2.55245743204762E+00   7.14145007759434E+11
     nin     zin       y       x
  1    0     8.68827018254598E-01   8.68827018254598E-01
  0    1     5.88599681774404E-20   5.88599681774404E-20
  1    1     7.43378736687814E-19   1.48675747337563E-18
  2    1     6.13947782619033E-12   1.84184334785710E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.02055256403107E-12   1.20822102561243E-11
  4    2     2.66561343711028E-08   1.59936806226617E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.06051268595113E-24   1.44235888016579E-23
  5    3     1.14038240854732E-21   9.12305926837859E-21
  6    3     8.69749978091208E-13   7.82774980282087E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.67514151854878E-22   2.40762736669390E-21
  6    4     2.01065391215512E-20   2.01065391215512E-19
  7    4     3.78444478272120E-18   4.16288926099332E-17
  8    4     2.42323258428185E-11   2.90787910113823E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     3.75991731314807E-25   4.51190077577768E-24
  8    5     3.39298700925524E-17   4.41088311203182E-16
  9    5     2.99738703942372E-14   4.19634185519321E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.16096076129661E-25   3.24144114194491E-24
 10    6     7.63047784882784E-18   1.22087645581245E-16
 11    6     7.29733944687797E-15   1.24054770596925E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.46257878606120E-23   2.77889969351629E-22
 13    7     1.33392062317230E-18   2.66784124634459E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.11442908036805E-23   2.45174397680970E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
