    time    temp    dens
   3.07768417222798E+00   1.91581533297498E-01   1.35532295296386E+01
     nin     zin       y       x
  1    0     2.02836130710704E-10   2.02836130710704E-10
  0    1     4.19754137909229E-13   4.19754137909229E-13
  1    1     3.02319658607855E-15   6.04639317215709E-15
  2    1     1.06807572968319E-08   3.20422718904957E-08
  1    2     1.17282804462780E-15   3.51848413388341E-15
  2    2     1.47744297975632E-04   5.90977191902526E-04
  4    2     7.96149547518367E-09   4.77689728511020E-08
  3    3     7.97747775820458E-09   4.78648665492275E-08
  4    3     1.48841653694335E-09   1.04189157586035E-08
  5    3     1.13705641905750E-13   9.09645135246003E-13
  6    3     1.96618351982459E-08   1.76956516784213E-07
  3    4     4.74692652129365E-18   3.32284856490555E-17
  5    4     8.29923017358712E-07   7.46930715622840E-06
  6    4     3.23604457082071E-07   3.23604457082071E-06
  7    4     3.48274853165756E-13   3.83102338482331E-12
  8    4     1.06561564776017E-20   1.27873877731221E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.33440587598958E-14   3.33440587598958E-13
  6    5     1.64688130490871E-08   1.81156943539959E-07
  7    5     1.22079743868770E-14   1.46495692642524E-13
  8    5     1.71186416953270E-18   2.22542342039251E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95254013085125E-25   2.14779414393637E-24
  6    6     6.22606579203698E-07   7.47127895044437E-06
  7    6     6.43041198517703E-08   8.35953558073013E-07
  8    6     5.72327932068410E-08   8.01259104895774E-07
  9    6     1.03773635978757E-11   1.55660453968136E-10
 10    6     1.09689755947143E-06   1.75503609515429E-05
 11    6     2.39198552360638E-13   4.06637539013085E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.36736205340296E-19   5.67757066942384E-18
  7    7     2.84719952437536E-10   3.98607933412550E-09
  8    7     8.70692553511748E-06   1.30603883026762E-04
  9    7     1.22657273001161E-07   1.96251636801857E-06
 10    7     2.07367854188870E-08   3.52525352121079E-07
 11    7     1.01823628582792E-09   1.83282531449025E-08
 12    7     4.47140214342627E-09   8.49566407250991E-08
 13    7     8.17914523037813E-12   1.63582904607563E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.91436381276318E-22   2.87154571914477E-21
  8    8     4.20428663728146E-08   6.72685861965033E-07
  9    8     1.19793943389522E-09   2.03649703762188E-08
 10    8     2.41771453110794E-07   4.35188615599430E-06
 11    8     7.48780839602862E-07   1.42268359524544E-05
 12    8     7.41971282984727E-07   1.48394256596945E-05
 13    8     8.63298400712828E-08   1.81292664149694E-06
 14    8     1.89414648739960E-06   4.16712227227912E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.32124128025452E-23   5.64611017643268E-22
  9    9     2.35465175242418E-21   4.23837315436352E-20
 10    9     3.98180908973601E-08   7.56543727049842E-07
 11    9     8.15702220719820E-08   1.63140444143964E-06
 12    9     4.58197956162271E-08   9.62215707940770E-07
 13    9     1.65898640850261E-06   3.64977009870574E-05
 14    9     3.90753775949833E-10   8.98733684684616E-09
 15    9     1.34861585163358E-11   3.23667804392059E-10
 16    9     1.99995340834472E-16   4.99988352086181E-15
 17    9     3.31892985885514E-24   8.62921763302336E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.84136428355572E-09   1.16827285671114E-07
 11   10     1.08988084006157E-08   2.28874976412929E-07
 12   10     3.94768388327868E-07   8.68490454321309E-06
 13   10     8.70682015067406E-10   2.00256863465503E-08
 14   10     2.20039447498086E-08   5.28094673995406E-07
 15   10     6.07886436307914E-09   1.51971609076979E-07
 16   10     8.49782832601434E-13   2.20943536476373E-11
 17   10     1.56228742301714E-20   4.21817604214627E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.03199723393938E-25   8.46719419127270E-24
 11   11     8.77103323267872E-21   1.92962731118932E-19
 12   11     2.79407000086915E-11   6.42636100199904E-10
 13   11     1.64553690068559E-10   3.94928856164541E-09
 14   11     7.13488614422104E-08   1.78372153605526E-06
 15   11     1.30248523733674E-09   3.38646161707552E-08
 16   11     9.75179838253024E-12   2.63298556328316E-10
 17   11     1.69217280846740E-17   4.73808386370872E-16
 18   11     2.60447178883376E-22   7.55296818761790E-21
 19   11     1.38263580457084E-24   4.14790741371251E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.36502170489563E-15   5.67605209174952E-14
 13   12     1.29329184413203E-09   3.23322961033006E-08
 14   12     3.41640203238076E-09   8.88264528418999E-08
