    time    temp    dens
   3.20391217502945E-02   8.74163512750997E-01   1.20135991825709E+07
     nin     zin       y       x
  1    0     8.21083830714531E-01   8.21083830714531E-01
  0    1     3.54792179787394E-15   3.54792179787394E-15
  1    1     1.09497755026296E-13   2.18995510052591E-13
  2    1     3.05319936536268E-09   9.15959809608803E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.69516795826242E-06   6.78067183304969E-06
  4    2     2.66044175796055E-07   1.59626505477633E-06
  3    3     6.25734114815773E-23   3.75440468889464E-22
  4    3     1.21294409872124E-16   8.49060869104870E-16
  5    3     1.51518260840778E-16   1.21214608672623E-15
  6    3     5.03747234631817E-08   4.53372511168635E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.18160523143322E-15   5.56344470828990E-14
  6    4     6.95218901142280E-14   6.95218901142280E-13
  7    4     4.10551989053220E-14   4.51607187958542E-13
  8    4     4.00578828427186E-06   4.80694594112623E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.91493929504625E-17   4.30643322455088E-16
  7    5     4.05248479961920E-15   4.86298175954303E-14
  8    5     4.47471030659487E-09   5.81712339857333E-08
  9    5     1.48155478743902E-06   2.07417670241463E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.80510622485362E-21   4.56612746982434E-20
  7    6     1.66193842429573E-18   2.16051995158445E-17
  8    6     2.86147978219557E-15   4.00607169507380E-14
  9    6     1.81331884956727E-14   2.71997827435090E-13
 10    6     2.25017845639564E-08   3.60028553023303E-07
 11    6     1.04657205947803E-06   1.77917250111265E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.98776975607692E-19   1.49816546341154E-17
  9    7     1.35000578762666E-16   2.16000926020265E-15
 10    7     1.50755842941809E-15   2.56284933001076E-14
 11    7     1.35820145321379E-15   2.44476261578482E-14
 12    7     7.56813688595598E-16   1.43794600833164E-14
 13    7     3.34541461428715E-08   6.69082922857431E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.53944969449166E-22   6.37100945008499E-21
 11    8     3.91095275753592E-19   7.43081023931825E-18
 12    8     1.62086694734836E-17   3.24173389469673E-16
 13    8     1.13647325310509E-15   2.38659383152070E-14
 14    8     1.16745644020464E-09   2.56840416845021E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.12495892727036E-23   2.36241374726776E-22
 13    9     2.15979810648752E-19   4.75155583427255E-18
 14    9     1.20260566555609E-20   2.76599303077900E-19
 15    9     3.52764521817838E-20   8.46634852362811E-19
 16    9     3.99527568195255E-15   9.98818920488138E-14
 17    9     1.50936090570115E-12   3.92433835482298E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     3.89692104026487E-25   9.35261049663569E-24
 15   10     1.36119596847239E-18   3.40298992118097E-17
 16   10     1.84896536342613E-18   4.80730994490793E-17
 17   10     3.94700651830662E-19   1.06569175994279E-17
 18   10     2.45776525954585E-18   6.88174272672837E-17
 19   10     1.75169950427855E-19   5.07992856240779E-18
 20   10     1.17461207371034E-18   3.52383622113103E-17
 21   10     5.14870153062953E-19   1.59609747449515E-17
 22   10     1.01166807166458E-11   3.23733782932664E-10
 23   10     4.48153677016083E-23   1.47890713415307E-21
 24   10     9.88949981828929E-19   3.36242993821836E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     7.72709852868512E-23   2.24085857331868E-21
 19   11     1.99409524392287E-22   5.98228573176860E-21
 20   11     7.13484447736172E-20   2.21180178798213E-18
 21   11     6.69097184638093E-19   2.14111099084190E-17
 22   11     1.72604767023060E-18   5.69595731176098E-17
 23   11     7.64237935670046E-20   2.59840898127816E-18
 24   11     1.62870994663432E-12   5.70048481322013E-11
 25   11     6.69461463156181E-22   2.41006126736225E-20
 26   11     2.61145272451301E-19   9.66237508069814E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     8.13702027218389E-22   2.68521668982068E-20
 22   12     6.88122069316342E-13   2.33961503567556E-11
 23   12     6.21981563770213E-21   2.17693547319575E-19
 24   12     2.00998613986074E-15   7.23595010349867E-14
 25   12     4.44090128014789E-20   1.64313347365472E-18
 26   12     3.41003629501445E-15   1.29581379210549E-13
 27   12     9.88877532678034E-21   3.85662237744433E-19
 28   12     4.28855291293054E-14   1.71542116517221E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.13626843467692E-22   3.74968583443385E-21
 21   13     3.01309175145627E-23   1.02445119549513E-21
 22   13     1.30630252405827E-21   4.57205883420393E-20
 23   13     9.96200701083369E-23   3.58632252390013E-21
 24   13     2.02630108393278E-20   7.49731401055128E-19
 25   13     1.35715759327464E-22   5.15719885444362E-21
 26   13     1.60419325780273E-17   6.25635370543066E-16
 27   13     8.97731397471175E-22   3.59092558988470E-20
 28   13     1.79147596020440E-13   7.34505143683802E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23834401112774E-20   5.57254805007482E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     4.73252562247226E-25   1.79835973653946E-23
 25   14     3.64855845912357E-23   1.42293779905819E-21
 26   14     4.36801866002321E-22   1.74720746400929E-20
 27   14     2.72182710327480E-22   1.11594911234267E-20
 28   14     4.53672969208289E-14   1.90542647067481E-12
 29   14     1.06375099147241E-25   4.57412926333137E-24
 30   14     6.06460958841815E-21   2.66842821890398E-19
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.11928966123625E-19   1.43487324416867E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
