    time    temp    dens
   3.50123008933786E+00   1.68601760822014E-01   9.20561886826355E+00
     nin     zin       y       x
  1    0     1.79916042143828E-10   1.79916042143828E-10
  0    1     5.36001462456143E-13   5.36001462456143E-13
  1    1     2.22567289089827E-15   4.45134578179654E-15
  2    1     1.14691650878302E-08   3.44074952634906E-08
  1    2     1.25663787471842E-15   3.76991362415526E-15
  2    2     1.47745872187866E-04   5.90983488751462E-04
  4    2     5.53269318772916E-09   3.31961591263749E-08
  3    3     9.11469469757416E-09   5.46881681854449E-08
  4    3     1.49483215780832E-09   1.04638251046583E-08
  5    3     8.74776932152621E-14   6.99821545722097E-13
  6    3     8.84354647697322E-09   7.95919182927589E-08
  3    4     2.59074060095491E-18   1.81351842066844E-17
  5    4     8.40735156039003E-07   7.56661640435103E-06
  6    4     3.23605265962683E-07   3.23605265962683E-06
  7    4     4.63019340939267E-13   5.09321275033194E-12
  8    4     8.63371954928527E-21   1.03604634591423E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.17719884112084E-14   2.17719884112084E-13
  6    5     1.64774275422454E-08   1.81251702964699E-07
  7    5     7.57794267802262E-15   9.09353121362714E-14
  8    5     1.23756615908626E-19   1.60883600681214E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.47862675883521E-25   1.62648943471873E-24
  6    6     6.22606151293240E-07   7.47127381551887E-06
  7    6     6.43048482166945E-08   8.35963026817029E-07
  8    6     5.72794638924815E-08   8.01912494494741E-07
  9    6     9.24064881459129E-12   1.38609732218869E-10
 10    6     7.42622000159233E-07   1.18819520025477E-05
 11    6     7.89189932836268E-14   1.34162288582165E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03785820485626E-19   5.24921566631314E-18
  7    7     2.84641028391881E-10   3.98497439748633E-09
  8    7     9.05765589824746E-06   1.35864838473712E-04
  9    7     1.21180272469978E-07   1.93888435951966E-06
 10    7     1.93290766528681E-08   3.28594303098758E-07
 11    7     6.36890284467338E-10   1.14640251204121E-08
 12    7     1.89343890371394E-09   3.59753391705649E-08
 13    7     1.02895313812957E-12   2.05790627625914E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67318334135225E-22   2.50977501202837E-21
  8    8     4.84049381685762E-08   7.74479010697220E-07
  9    8     1.29370397360291E-09   2.19929675512495E-08
 10    8     2.43157030008224E-07   4.37682654014803E-06
