    time    temp    dens
   1.81613691760223E-01   1.03727548094908E+00   6.59582594405395E+04
     nin     zin       y       x
  1    0     6.94727964067222E-01   6.94727964067222E-01
  0    1     6.60102099571385E-13   6.60102099571385E-13
  1    1     1.70564720236002E-11   3.41129440472003E-11
  2    1     3.37804310802252E-08   1.01341293240675E-07
  1    2     1.20482204251875E-23   3.61446612755625E-23
  2    2     4.81168450025203E-05   1.92467380010081E-04
  4    2     1.11799842164443E-07   6.70799052986660E-07
  3    3     5.12996497488508E-21   3.07797898493105E-20
  4    3     5.85242867071461E-14   4.09670006950023E-13
  5    3     6.71081736057949E-14   5.36865388846359E-13
  6    3     1.14869136767033E-06   1.03382223090330E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.84100256094513E-14   3.45690230485061E-13
  6    4     1.85673447868756E-10   1.85673447868756E-09
  7    4     2.71913763844760E-13   2.99105140229236E-12
  8    4     2.80307435727380E-07   3.36368922872856E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.67470931219863E-15   2.94218024341849E-14
  7    5     1.11780416910516E-13   1.34136500292619E-12
  8    5     5.80353221236095E-07   7.54459187606924E-06
  9    5     9.13309062357376E-08   1.27863268730033E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.46232341489281E-18   1.75478809787137E-17
  7    6     4.03064322627740E-14   5.23983619416062E-13
  8    6     4.64118196463572E-13   6.49765475049001E-12
  9    6     1.13587166099020E-12   1.70380749148530E-11
 10    6     1.01702530089065E-05   1.62724048142504E-04
 11    6     3.66367784466149E-07   6.22825233592454E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59005063402011E-22   2.22607088762815E-21
  8    7     8.18372318499670E-14   1.22755847774950E-12
  9    7     2.02980847874018E-13   3.24769356598429E-12
 10    7     8.02414182898144E-13   1.36410411092684E-11
 11    7     7.22916489165283E-13   1.30124968049751E-11
 12    7     2.33356839246402E-10   4.43377994568164E-09
 13    7     1.26523187465243E-06   2.53046374930486E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.73709034815317E-20   9.17934455704507E-19
  9    8     1.98851081066438E-22   3.38046837812945E-21
 10    8     3.73581530639970E-18   6.72446755151947E-17
 11    8     3.42453813412428E-15   6.50662245483613E-14
 12    8     1.11225688332823E-13   2.22451376665646E-12
 13    8     7.79833173626616E-12   1.63764966461589E-10
 14    8     2.50766872245380E-07   5.51687118939835E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.58864610819850E-21   3.01842760557714E-20
 11    9     1.86913888288790E-21   3.73827776577581E-20
 12    9     3.26534284047286E-18   6.85721996499300E-17
 13    9     8.57404917647182E-15   1.88629081882380E-13
 14    9     4.77415709667015E-16   1.09805613223414E-14
