    time    temp    dens
   2.95918914601608E-01   1.02294140491727E+00   1.52474342921298E+04
     nin     zin       y       x
  1    0     5.81828884533375E-01   5.81828884533375E-01
  0    1     2.85152158345090E-12   2.85152158345090E-12
  1    1     7.24402214687901E-11   1.44880442937580E-10
  2    1     6.28564970981418E-08   1.88569491294426E-07
  1    2     1.76137617874903E-22   5.28412853624710E-22
  2    2     8.48765521680222E-05   3.39506208672089E-04
  4    2     9.10496154325461E-08   5.46297692595277E-07
  3    3     2.17266019695180E-20   1.30359611817108E-19
  4    3     2.24398796454210E-13   1.57079157517947E-12
  5    3     2.55168441154875E-13   2.04134752923900E-12
  6    3     1.87043491663392E-06   1.68339142497052E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.66964424792532E-13   1.50267982313279E-12
  6    4     3.17770866327647E-09   3.17770866327647E-08
  7    4     9.95255070904941E-13   1.09478057799543E-11
  8    4     1.05883855589010E-07   1.27060626706813E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63018180052131E-14   1.79319998057344E-13
  7    5     2.99519276024958E-13   3.59423131229950E-12
  8    5     3.00767958745754E-07   3.90998346369480E-06
  9    5     1.08977835536137E-08   1.52568969750592E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25482586943493E-17   1.50579104332192E-16
  7    6     1.13778761642184E-13   1.47912390134839E-12
  8    6     3.30729314955242E-12   4.63021040937338E-11
  9    6     2.77290498884955E-12   4.15935748327433E-11
 10    6     1.13201902677585E-05   1.81123044284135E-04
 11    6     9.04996164554189E-08   1.53849347974212E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.86649298360003E-21   2.61309017704004E-20
  8    7     4.77093364587293E-13   7.15640046880940E-12
  9    7     1.11924766155366E-12   1.79079625848586E-11
 10    7     4.12519726367759E-12   7.01283534825190E-11
 11    7     3.71648772867031E-12   6.68967791160657E-11
 12    7     1.15373738717665E-09   2.19210103563563E-08
 13    7     1.65259369227051E-06   3.30518738454102E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.09440885184987E-19   4.95105416295980E-18
  9    8     1.08082182178346E-21   1.83739709703189E-20
 10    8     3.22413737170673E-17   5.80344726907212E-16
 11    8     2.29784061386343E-14   4.36589716634052E-13
 12    8     7.61067869496044E-13   1.52213573899209E-11
 13    8     5.33565515042512E-11   1.12048758158928E-09
 14    8     7.81901055138906E-07   1.72018232130559E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.55558075122180E-20   2.95560342732141E-19
 11    9     1.83508461979292E-20   3.67016923958583E-19
 12    9     3.89694777148744E-17   8.18359032012362E-16
