    time    temp    dens
   8.33071515554887E-01   6.81824016271126E-01   6.83389167863508E+02
     nin     zin       y       x
  1    0     2.02522008899867E-08   2.02522008899867E-08
  0    1     6.97655599465657E-13   6.97655599465657E-13
  1    1     3.13404538487263E-13   6.26809076974525E-13
  2    1     1.30964433330491E-09   3.92893299991472E-09
  1    2     2.31471687266909E-18   6.94415061800728E-18
  2    2     1.48136839036808E-04   5.92547356147233E-04
  4    2     5.51801824771100E-08   3.31081094862660E-07
  3    3     1.12508888518248E-11   6.75053331109488E-11
  4    3     9.28788890056646E-10   6.50152223039652E-09
  5    3     9.02714534071283E-15   7.22171627257026E-14
  6    3     1.41261986535606E-06   1.27135787882045E-05
  3    4     1.56703404321177E-18   1.09692383024824E-17
  5    4     2.50285439878115E-08   2.25256895890303E-07
  6    4     3.30748645283370E-07   3.30748645283370E-06
  7    4     5.08458547256468E-18   5.59304401982114E-17
  8    4     4.82415831171506E-11   5.78898997405807E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.38853004230347E-15   3.38853004230347E-14
  6    5     1.68241059684243E-09   1.85065165652667E-08
  7    5     2.13607597504374E-09   2.56329117005249E-08
  8    5     4.96121544374375E-10   6.44958007686687E-09
  9    5     1.26185720316544E-17   1.76660008443161E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.92886056771444E-23   6.52174662448589E-22
  6    6     9.73965429201123E-08   1.16875851504135E-06
  7    6     5.67610591849621E-08   7.37893769404508E-07
  8    6     5.49182205617782E-08   7.68855087864895E-07
  9    6     1.53455301370679E-13   2.30182952056018E-12
 10    6     8.74021300590007E-06   1.39843408094401E-04
 11    6     1.30089381510218E-14   2.21151948567371E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.72711101162231E-18   4.84524431510900E-17
  7    7     1.34643646057864E-10   1.88501104481010E-09
  8    7     1.14321603725595E-06   1.71482405588393E-05
  9    7     6.68401223626648E-08   1.06944195780264E-06
 10    7     3.00460878437887E-08   5.10783493344407E-07
 11    7     1.23852628276339E-08   2.22934730897410E-07
 12    7     4.41379516714417E-07   8.38621081757392E-06
 13    7     6.13365649519755E-07   1.22673129903951E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28827597904557E-21   1.93241396856836E-20
  8    8     7.72328624688802E-09   1.23572579950208E-07
  9    8     5.62636483883811E-11   9.56482022602479E-10
 10    8     4.98143283383659E-08   8.96657910090585E-07
 11    8     2.83066992976232E-07   5.37827286654840E-06
 12    8     4.67932529654948E-07   9.35865059309896E-06
 13    8     1.35494056591847E-07   2.84537518842879E-06
 14    8     3.77916279367897E-06   8.31415814609373E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24192846848710E-23   8.91127839642808E-22
  9    9     2.80334653862821E-18   5.04602376953077E-17
 10    9     5.14593869136571E-10   9.77728351359486E-09
 11    9     1.52150761121795E-09   3.04301522243591E-08
 12    9     4.98016519051116E-09   1.04583469000734E-07
 13    9     1.67053011812532E-07   3.67516625987571E-06
 14    9     7.42875234332508E-10   1.70861303896477E-08
 15    9     7.07490934410181E-10   1.69797824258444E-08
 16    9     3.00763324363982E-08   7.51908310909956E-07
 17    9     1.16930396615772E-15   3.04019031201008E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.15171611540100E-12   8.30343223080200E-11
 11   10     4.64354686438929E-11   9.75144841521750E-10
 12   10     1.97803795383788E-09   4.35168349844334E-08
 13   10     2.89479408904566E-10   6.65802640480501E-09
 14   10     1.46225464654081E-08   3.50941115169793E-07
 15   10     5.27370761896096E-08   1.31842690474024E-06
 16   10     2.00369953675530E-09   5.20961879556378E-08
 17   10     1.67046741430434E-11   4.51026201862173E-10
 18   10     1.37998031823449E-11   3.86394489105657E-10
 19   10     4.37802061336910E-16   1.26962597787704E-14
 20   10     1.84900843171943E-15   5.54702529515829E-14
 21   10     9.22301512350034E-20   2.85913468828511E-18
 22   10     8.05279240822403E-21   2.57689357063169E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.13527746628211E-21   4.69761042582064E-20
 12   11     2.87124043151571E-13   6.60385299248614E-12
 13   11     2.75743582918628E-12   6.61784599004708E-11
 14   11     4.27598596728110E-09   1.06899649182027E-07
 15   11     1.28457365167580E-09   3.33989149435708E-08
 16   11     9.56285517075748E-10   2.58197089610452E-08
 17   11     1.22824033535759E-10   3.43907293900125E-09
 18   11     1.60952085839211E-10   4.66761048933713E-09
 19   11     3.25561871458174E-11   9.76685614374523E-10
 20   11     7.47027944902942E-12   2.31578662919912E-10
 21   11     1.28644191444850E-11   4.11661412623520E-10
 22   11     1.47515308690625E-19   4.86800518679062E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.33173019730997E-17   5.59615247354392E-16
 13   12     1.23937687058951E-12   3.09844217647377E-11
 14   12     4.87707906004091E-11   1.26804055561064E-09
 15   12     1.41056072608514E-10   3.80851396042988E-09
 16   12     8.61462434503651E-10   2.41209481661022E-08
 17   12     5.49607877818450E-10   1.59386284567351E-08
 18   12     1.28177851761284E-09   3.84533555283851E-08
 19   12     1.20170401181707E-09   3.72528243663292E-08
 20   12     4.28442321479511E-09   1.37101542873443E-07
 21   12     6.55319647407382E-10   2.16255483644436E-08
 22   12     2.35485164940845E-10   8.00649560798873E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.01363051562131E-22   2.63543934061542E-21
 14   13     5.37318422821282E-15   1.45075974161746E-13
 15   13     2.02845700491281E-15   5.67967961375587E-14
