    time    temp    dens
   3.21602396784591E+00   1.83413577229921E-01   1.18783773129077E+01
     nin     zin       y       x
  1    0     1.93561675785338E-10   1.93561675785338E-10
  0    1     4.58409287592551E-13   4.58409287592551E-13
  1    1     2.72825997601735E-15   5.45651995203469E-15
  2    1     1.09623516116279E-08   3.28870548348837E-08
  1    2     1.21339784504925E-15   3.64019353514776E-15
  2    2     1.47744882081429E-04   5.90979528325715E-04
  4    2     7.06882070644064E-09   4.24129242386439E-08
  3    3     8.39349946714558E-09   5.03609968028734E-08
  4    3     1.49103891826119E-09   1.04372724278283E-08
  5    3     1.04611880089542E-13   8.36895040716333E-13
  6    3     1.51418813487560E-08   1.36276932138804E-07
  3    4     3.89551577518516E-18   2.72686104262961E-17
  5    4     8.34439994407640E-07   7.50995994966876E-06
  6    4     3.23604770541419E-07   3.23604770541419E-06
  7    4     3.92973280948595E-13   4.32270609043455E-12
  8    4     1.01194927065669E-20   1.21433912478803E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.84302438384938E-14   2.84302438384938E-13
  6    5     1.64729075603276E-08   1.81201983163604E-07
  7    5     1.03236226908050E-14   1.23883472289660E-13
  8    5     7.12764217154763E-19   9.26593482301192E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.75607396027563E-25   1.93168135630320E-24
  6    6     6.22606439832959E-07   7.47127727799551E-06
  7    6     6.43044063924524E-08   8.35957283101881E-07
  8    6     5.72505112922614E-08   8.01507158091660E-07
  9    6     9.99351889877144E-12   1.49902783481572E-10
 10    6     9.65630798924815E-07   1.54500927827970E-05
 11    6     1.65879598831266E-13   2.81995318013153E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24053427039397E-19   5.51269455151216E-18
  7    7     2.84689413903674E-10   3.98565179465143E-09
  8    7     8.83687859869586E-06   1.32553178980438E-04
