    time    temp    dens
   8.84910691207709E+00   6.73784602515366E-02   5.70186092480717E-01
     nin     zin       y       x
  1    0     1.56032749123850E-10   1.56032749123850E-10
  0    1     1.65165934105754E-12   1.65165934105754E-12
  1    1     3.82887935157522E-16   7.65775870315045E-16
  2    1     1.45018315147006E-08   4.35054945441017E-08
  1    2     8.45497461672572E-16   2.53649238501772E-15
  2    2     1.47750921341785E-04   5.91003685367140E-04
  4    2     5.79737280703558E-11   3.47842368422134E-10
  3    3     1.07364020775115E-08   6.44184124650693E-08
  4    3     1.50164413372961E-09   1.05115089361073E-08
  5    3     3.06282826166464E-15   2.45026260933171E-14
  6    3     4.37324461487908E-13   3.93592015339117E-12
  3    4     4.27249962525932E-20   2.99074973768152E-19
  5    4     8.49574739456526E-07   7.64617265510873E-06
  6    4     3.23607106151366E-07   3.23607106151366E-06
  7    4     6.06743269543163E-13   6.67417596497480E-12
  8    4     6.03423502959224E-22   7.24108203551069E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.14923090921253E-15   7.14923090921253E-14
  6    5     1.64810173029960E-08   1.81291190332956E-07
  7    5     2.49723736855634E-16   2.99668484226761E-15
  8    5     9.18942839166680E-25   1.19462569091668E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605562985235E-07   7.47126675582282E-06
  7    6     6.43063077944364E-08   8.35982001327673E-07
  8    6     5.73572738296191E-08   8.03001833614668E-07
  9    6     2.07051223774882E-12   3.10576835662323E-11
 10    6     5.62641533185869E-09   9.00226453097391E-08
 11    6     5.77289399041883E-18   9.81391978371201E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27235800035124E-19   4.25406540045661E-18
  7    7     2.84454919994299E-10   3.98236887992018E-09
  8    7     9.78728214302129E-06   1.46809232145319E-04
  9    7     7.69942725999199E-08   1.23190836159872E-06
 10    7     7.96681628996474E-09   1.35435876929401E-07
 11    7     1.80912453542457E-12   3.25642416376422E-11
 12    7     4.49016192153024E-14   8.53130765090745E-13
 13    7     1.80120134495587E-22   3.60240268991175E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.16016016628678E-22   1.74024024943017E-21
  8    8     1.10772179699423E-07   1.77235487519076E-06
  9    8     1.89510865568564E-09   3.22168471466558E-08
 10    8     2.44461371623540E-07   4.40030468922372E-06
 11    8     6.47549499202474E-07   1.23034404848470E-05
 12    8     5.51901508223590E-07   1.10380301644718E-05
 13    8     2.69091407168238E-08   5.65091955053299E-07
 14    8     3.23042303053165E-07   7.10693066716964E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12613238036909E-23   1.91442504662746E-22
  9    9     5.20844838165659E-22   9.37520708698187E-21
 10    9     1.43498472490083E-07   2.72647097731159E-06
 11    9     2.14944071171543E-07   4.29888142343086E-06
 12    9     5.24038644088579E-08   1.10048115258602E-06
 13    9     1.53169495013474E-06   3.36972889029643E-05
 14    9     6.56380193925397E-11   1.50967444602841E-09
 15    9     6.38355357763603E-16   1.53205285863265E-14
 16    9     7.21981802033340E-25   1.80495450508335E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25291064381541E-08   1.25058212876308E-06
 11   10     6.38942036213692E-08   1.34177827604875E-06
 12   10     2.09315580612877E-06   4.60494277348329E-05
 13   10     1.10436642362593E-09   2.54004277433963E-08
 14   10     2.15870139421852E-08   5.18088334612445E-07
 15   10     8.97017183041326E-12   2.24254295760332E-10
 16   10     2.68801331231087E-20   6.98883461200826E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.11043813897026E-25   4.43192009183755E-24
 11   11     4.05049680637291E-21   8.91109297402040E-20
 12   11     1.39582729425965E-10   3.21040277679720E-09
 13   11     5.93768350455126E-10   1.42504404109230E-08
 14   11     7.23675776720503E-08   1.80918944180126E-06
 15   11     3.73964340652888E-11   9.72307285697508E-10
 16   11     8.21864079841586E-16   2.21903301557228E-14
 17   11     6.29548022821867E-23   1.76273446390123E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.05930051819732E-14   7.34232124367358E-13
 13   12     6.29574442338268E-09   1.57393610584567E-07
 14   12     4.73092616870008E-09   1.23004080386202E-07
 15   12     1.29737563354619E-09   3.50291421057471E-08
 16   12     1.11634094681272E-09   3.12575465107562E-08
 17   12     9.85625506149254E-12   2.85831396783284E-10
 18   12     2.71487373866927E-16   8.14462121600781E-15
 19   12     1.13100987921040E-19   3.50613062555225E-18
 20   12     2.06079809165390E-25   6.59455389329248E-24
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.33885156665133E-22   1.64810140732935E-20
 14   13     1.20086109406984E-11   3.24232495398857E-10
 15   13     1.32733156991704E-13   3.71652839576772E-12
 16   13     6.70300133070119E-10   1.94387038590335E-08
 17   13     3.44347201754262E-10   1.03304160526279E-08
 18   13     6.26590581169441E-13   1.94243080162527E-11
 19   13     2.26527485530511E-19   7.24887953697634E-18
 20   13     3.76503700683788E-25   1.24246221225650E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.54561641533010E-15   9.92772596292428E-14
 15   14     7.40525761873976E-12   2.14752470943453E-10
 16   14     1.10870376394453E-09   3.32611129183360E-08
 17   14     2.24032919456926E-09   6.94502050316470E-08
 18   14     8.54791569809772E-09   2.73533302339127E-07
 19   14     3.27862179484544E-09   1.08194519229900E-07
 20   14     1.47048746955264E-09   4.99965739647896E-08
 21   14     5.65215177047084E-12   1.97825311966479E-10
 22   14     1.01216801555406E-14   3.64380485599461E-13
 23   14     1.19081696053426E-21   4.40602275397675E-20
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.13570032340762E-12   3.52067100256363E-11
 17   15     1.06782134478144E-15   3.41702830330062E-14
 18   15     4.79224578401134E-09   1.58144110872374E-07
 19   15     6.95659897580608E-09   2.36524365177407E-07
 20   15     6.51179440105032E-09   2.27912804036761E-07
 21   15     8.04234268675059E-10   2.89524336723021E-08
 22   15     3.99536982069336E-10   1.47828683365654E-08
 23   15     8.08952484407673E-13   3.07401944074916E-11
 24   15     3.48324575546930E-17   1.35846584463303E-15
 25   15     6.34762574148920E-23   2.53905029659568E-21
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
