    time    temp    dens
   2.55237337763924E-01   1.04314570849743E+00   2.37619637102201E+04
     nin     zin       y       x
  1    0     6.31228800317363E-01   6.31228800317363E-01
  0    1     1.83357599550854E-12   1.83357599550854E-12
  1    1     4.63510582516646E-11   9.27021165033293E-11
  2    1     5.26029956140733E-08   1.57808986842220E-07
  1    2     7.86367972160519E-23   2.35910391648156E-22
  2    2     7.24721445148235E-05   2.89888578059294E-04
  4    2     9.76303584074109E-08   5.85782150444466E-07
  3    3     1.36501387506838E-20   8.19008325041030E-20
  4    3     1.52295148888038E-13   1.06606604221627E-12
  5    3     1.72735439315007E-13   1.38188351452006E-12
  6    3     1.65242276570930E-06   1.48718048913837E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.51218257267687E-14   8.56096431540918E-13
  6    4     1.32809250868108E-09   1.32809250868108E-08
  7    4     6.12486332834043E-13   6.73734966117447E-12
  8    4     1.25160227588315E-07   1.50192273105978E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.81779702175059E-15   1.07995767239256E-13
  7    5     2.13361628338467E-13   2.56033954006160E-12
  8    5     3.64908243263752E-07   4.74380716242878E-06
  9    5     1.75363039026398E-08   2.45508254636957E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.18214994605908E-18   7.41857993527089E-17
  7    6     7.87692556867464E-14   1.02400032392770E-12
  8    6     1.90772322596692E-12   2.67081251635369E-11
  9    6     1.94085744908468E-12   2.91128617362703E-11
 10    6     1.11361425188461E-05   1.78178280301537E-04
 11    6     1.24320057328422E-07   2.11344097458317E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.97846631781475E-22   1.39698528449406E-20
  8    7     2.72223877579070E-13   4.08335816368606E-12
  9    7     6.44304115330731E-13   1.03088658452917E-11
 10    7     2.39488476559670E-12   4.07130410151438E-11
 11    7     2.15761226909319E-12   3.88370208436774E-11
 12    7     9.83557566058557E-10   1.86875937551126E-08
 13    7     1.54154459930660E-06   3.08308919861321E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.94249437660357E-19   3.10799100256571E-18
  9    8     6.74944480406208E-22   1.14740561669055E-20
 10    8     1.80025418078055E-17   3.24045752540499E-16
 11    8     1.27815909377029E-14   2.42850227816356E-13
 12    8     4.11741933986396E-13   8.23483867972792E-12
 13    8     2.88671748595442E-11   6.06210672050428E-10
 14    8     5.69926228697300E-07   1.25383770313406E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.88908486069164E-21   1.68892612353141E-19
 11    9     1.04548598009609E-20   2.09097196019218E-19
 12    9     1.95259478907734E-17   4.10044905706242E-16
 13    9     5.92445007035042E-14   1.30337901547709E-12
 14    9     3.29882754362487E-15   7.58730335033721E-14
 15    9     9.67652596688894E-15   2.32236623205335E-13
 16    9     6.81317237752468E-09   1.70329309438117E-07
 17    9     3.17937626229886E-10   8.26637828197704E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.02348539010011E-22   8.85166785822024E-21
 13   10     9.48767414511855E-20   2.18216505337727E-18
 14   10     1.78662478530377E-16   4.28789948472906E-15
 15   10     2.49587472241886E-13   6.23968680604716E-12
 16   10     3.37829958968646E-13   8.78357893318480E-12
 17   10     9.27807487384178E-14   2.50508021593728E-12
 18   10     5.55435748924103E-13   1.55522009698749E-11
 19   10     4.02324944355829E-14   1.16674233863191E-12
 20   10     2.67497853850740E-13   8.02493561552219E-12
 21   10     1.20553911162905E-13   3.73717124605007E-12
 22   10     1.55281217524035E-08   4.96899896076912E-07
 23   10     2.43751386320841E-21   8.04379574858776E-20
 24   10     2.87117144316313E-21   9.76198290675463E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
