    time    temp    dens
   1.08830938752662E-03   8.84254779166576E-01   1.39977772504702E+11
     nin     zin       y       x
  1    0     8.68280353430134E-01   8.68280353430134E-01
  0    1     3.04988304662231E-19   3.04988304662231E-19
  1    1     9.33508681236300E-18   1.86701736247260E-17
  2    1     2.39817275839488E-11   7.19451827518463E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.38462672637659E-11   3.35385069055063E-10
  4    2     2.70738316026747E-07   1.62442989616048E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     9.64933460990468E-23   6.75453422693328E-22
  5    3     1.19841433246043E-22   9.58731465968345E-22
  6    3     1.85420231891982E-11   1.66878208702784E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.30002822667330E-19   6.57002540400597E-18
  6    4     4.05796034027252E-18   4.05796034027252E-17
  7    4     4.87664087979898E-18   5.36430496777888E-17
  8    4     1.40236839182755E-08   1.68284207019306E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.12402392154054E-23   1.23642631369459E-22
  7    5     1.14080517977624E-21   1.36896621573149E-20
  8    5     7.62833621301010E-18   9.91683707691313E-17
  9    5     2.63847949603076E-11   3.69387129444306E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     4.09649464407397E-24   5.73509250170356E-23
  9    6     2.59292789196832E-23   3.88939183795248E-22
 10    6     2.69636750302655E-19   4.31418800484248E-18
 11    6     1.35910971910873E-13   2.31048652248484E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
