    time    temp    dens
   7.77413747252534E+00   7.65724983969824E-02   8.40927002701673E-01
     nin     zin       y       x
  1    0     1.58540745893949E-10   1.58540745893949E-10
  0    1     1.45060185759883E-12   1.45060185759883E-12
  1    1     4.22318119944365E-16   8.44636239888731E-16
  2    1     1.43037664993926E-08   4.29112994981777E-08
  1    2     8.74012808469903E-16   2.62203842540971E-15
  2    2     1.47750422695169E-04   5.91001690780677E-04
  4    2     1.44280688113731E-10   8.65684128682385E-10
  3    3     1.08596982276161E-08   6.51581893656965E-08
  4    3     1.50160998603176E-09   1.05112699022223E-08
  5    3     5.59386822013247E-15   4.47509457610598E-14
  6    3     3.14175474514831E-12   2.82757927063348E-11
  3    4     6.13254970929615E-20   4.29278479650730E-19
  5    4     8.49572137627900E-07   7.64614923865110E-06
  6    4     3.23607018502695E-07   3.23607018502695E-06
  7    4     6.23847070200121E-13   6.86231777220133E-12
  8    4     9.30632468284177E-22   1.11675896194101E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58330961622729E-15   7.58330961622729E-14
  6    5     1.64809967384137E-08   1.81290964122551E-07
  7    5     4.46399685856456E-16   5.35679623027748E-15
  8    5     2.46583320801458E-24   3.20558317041896E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605510183881E-07   7.47126612220658E-06
  7    6     6.43062497742659E-08   8.35981247065457E-07
  8    6     5.73567654336449E-08   8.02994716071028E-07
  9    6     2.79875841784235E-12   4.19813762676352E-11
 10    6     1.49358543035144E-08   2.38973668856231E-07
 11    6     2.69584435148829E-17   4.58293539753009E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.30988329089207E-19   4.30284827815969E-18
  7    7     2.84464473873409E-10   3.98250263422772E-09
  8    7     9.77806527566571E-06   1.46670979134986E-04
  9    7     8.53582101505294E-08   1.36573136240847E-06
 10    7     9.51883887202050E-09   1.61820260824349E-07
 11    7     5.83609285040287E-12   1.05049671307252E-10
 12    7     3.72736559154320E-13   7.08199462393208E-12
 13    7     4.22278058928918E-21   8.44556117857836E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18766424053809E-22   1.78149636080714E-21
  8    8     1.00839082818289E-07   1.61342532509263E-06
  9    8     1.81876972936556E-09   3.09190853992146E-08
 10    8     2.44457988365164E-07   4.40024379057294E-06
 11    8     6.65727627437058E-07   1.26488249213041E-05
 12    8     5.83178281171754E-07   1.16635656234351E-05
 13    8     3.34249350896502E-08   7.01923636882653E-07
 14    8     4.48794661920364E-07   9.87348256224801E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.19740321045194E-23   2.03558545776830E-22
  9    9     5.49430810701017E-22   9.88975459261831E-21
 10    9     1.25324171289019E-07   2.38115925449137E-06
 11    9     1.97562341750454E-07   3.95124683500908E-06
 12    9     5.55435565659832E-08   1.16641468788565E-06
 13    9     1.68921326353048E-06   3.71626917976706E-05
 14    9     9.14535892825536E-11   2.10343255349873E-09
 15    9     3.99296772129252E-15   9.58312253110204E-14
 16    9     7.76084257719979E-24   1.94021064429995E-22
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.86422999474394E-08   9.72845998948788E-07
 11   10     5.42272595330600E-08   1.13877245019426E-06
 12   10     1.80988620720360E-06   3.98174965584792E-05
 13   10     1.09875426281284E-09   2.52713480446954E-08
 14   10     2.16663858500117E-08   5.19993260400280E-07
 15   10     2.99397654215839E-11   7.48494135539598E-10
 16   10     2.66044962789229E-19   6.91716903251995E-18
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.22164668908194E-25   4.66545804707208E-24
 11   11     4.21330526634126E-21   9.26927158595076E-20
 12   11     1.17511426399804E-10   2.70276280719549E-09
 13   11     5.14427491518235E-10   1.23462597964376E-08
 14   11     7.32664640378879E-08   1.83166160094720E-06
 15   11     7.13877631102682E-11   1.85608184086697E-09
 16   11     2.53989900813983E-15   6.85772732197753E-14
 17   11     2.79409140627074E-22   7.82345593755806E-21
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.29234408766499E-14   5.50162581039599E-13
 13   12     5.37813681418534E-09   1.34453420354634E-07
 14   12     4.69465489045579E-09   1.22061027151851E-07
 15   12     1.29915415856024E-09   3.50771622811264E-08
 16   12     1.11627996301793E-09   3.12558389645020E-08
 17   12     1.73507262817710E-11   5.03171062171359E-10
 18   12     1.47727502560004E-15   4.43182507680013E-14
 19   12     2.28098836174630E-18   7.07106392141353E-17
 20   12     5.91909044093122E-24   1.89410894109799E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.36714618219988E-22   1.65545800737197E-20
 14   13     1.03034042418516E-11   2.78191914529992E-10
 15   13     1.21594662056784E-13   3.40465053758995E-12
 16   13     6.64085729346218E-10   1.92584861510403E-08
 17   13     4.22651512362819E-10   1.26795453708846E-08
 18   13     1.89929901655082E-12   5.88782695130753E-11
 19   13     9.80373387850272E-19   3.13719484112087E-17
 20   13     2.34623343932648E-24   7.74257034977739E-23
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.83705660866323E-15   7.94375850425704E-14
 15   14     6.14310718500888E-12   1.78150108365258E-10
 16   14     1.03061784781235E-09   3.09185354343705E-08
 17   14     2.23915714412551E-09   6.94138714678907E-08
 18   14     8.54782855692189E-09   2.73530513821500E-07
 19   14     3.70262169324312E-09   1.22186515877023E-07
 20   14     1.92126024152673E-09   6.53228482119089E-08
 21   14     1.44070857693745E-11   5.04248001928107E-10
 22   14     4.99817961981421E-14   1.79934466313311E-12
 23   14     8.33323437994501E-21   3.08329672057965E-19
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
