    time    temp    dens
   1.48686834548271E+00   3.92301433780614E-01   1.20198043753109E+02
     nin     zin       y       x
  1    0     9.72491205464099E-10   9.72491205464099E-10
  0    1     9.51609624883724E-14   9.51609624883724E-14
  1    1     3.03244621900094E-14   6.06489243800189E-14
  2    1     3.90003308977609E-09   1.17000992693283E-08
  1    2     1.15822911960947E-16   3.47468735882842E-16
  2    2     1.47738854943417E-04   5.90955419773666E-04
  4    2     3.13593743050063E-08   1.88156245830038E-07
  3    3     1.04913427372116E-09   6.29480564232696E-09
  4    3     1.29879135368387E-09   9.09153947578711E-09
  5    3     7.30314498746256E-14   5.84251598997005E-13
  6    3     4.02903196820109E-07   3.62612877138098E-06
  3    4     3.48529791484997E-17   2.43970854039498E-16
  5    4     4.63186905125751E-07   4.16868214613176E-06
  6    4     3.23573454678521E-07   3.23573454678521E-06
  7    4     5.43173646132648E-17   5.97491010745913E-16
  8    4     8.13930415984582E-20   9.76716499181499E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.26144084571971E-13   3.26144084571971E-12
  6    5     1.39298876128629E-08   1.53228763741492E-07
  7    5     2.47535828218827E-12   2.97042993862592E-11
  8    5     2.93586936587435E-13   3.81663017563665E-12
  9    5     1.75490872506707E-20   2.45687221509390E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.85334253677674E-23   7.53867679045442E-22
  6    6     6.08387541155115E-07   7.30065049386138E-06
  7    6     6.42598647487774E-08   8.35378241734106E-07
  8    6     5.66165118542395E-08   7.92631165959353E-07
  9    6     1.35969742892960E-11   2.03954614339440E-10
 10    6     4.76856804168589E-06   7.62970886669742E-05
 11    6     1.17727205901100E-12   2.00136250031870E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21558116985314E-18   2.88025552080908E-17
  7    7     2.87590865775562E-10   4.02627212085787E-09
  8    7     5.07215023621731E-06   7.60822535432596E-05
  9    7     1.04013849224719E-07   1.66422158759551E-06
 10    7     2.69985616825278E-08   4.58975548602972E-07
 11    7     5.97165938322061E-09   1.07489868897971E-07
 12    7     1.15265486942412E-07   2.19004425190582E-06
 13    7     2.23875864563271E-08   4.47751729126542E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07556090614896E-22   1.21133413592234E-20
  8    8     1.78347282127503E-08   2.85355651404005E-07
  9    8     5.43373449586106E-10   9.23734864296380E-09
 10    8     1.91467103856691E-07   3.44640786942043E-06
 11    8     7.06081231737020E-07   1.34155434030034E-05
 12    8     7.91377408741584E-07   1.58275481748317E-05
 13    8     1.19125714164097E-07   2.50163999744603E-06
 14    8     3.08983457572961E-06   6.79763606660515E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.81091795319384E-23   1.66785605204295E-21
  9    9     8.79446600376323E-19   1.58300388067738E-17
 10    9     9.52557035101029E-09   1.80985836669196E-07
 11    9     2.41128497886923E-08   4.82256995773846E-07
 12    9     2.19371800117442E-08   4.60680780246627E-07
 13    9     8.02222621432778E-07   1.76488976715211E-05
 14    9     6.37634427783165E-10   1.46655918390128E-08
 15    9     2.22483733251426E-10   5.33960959803422E-09
 16    9     1.11416801473848E-10   2.78542003684620E-09
 17    9     7.32230358954794E-17   1.90379893328246E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.94190695765421E-10   9.88381391530842E-09
 11   10     1.52938356515790E-09   3.21170548683159E-08
 12   10     5.58586614010652E-08   1.22889055082343E-06
 13   10     5.94371330370209E-10   1.36705405985148E-08
 14   10     2.19022850285298E-08   5.25654840684716E-07
 15   10     3.74765096340392E-08   9.36912740850981E-07
 16   10     2.07870268419730E-10   5.40462697891297E-09
 17   10     4.40667231227331E-16   1.18980152431379E-14
 18   10     9.52312443328295E-21   2.66647484131923E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.00801583072240E-25   1.26168332445170E-23
 11   11     1.19497434191751E-20   2.62894355221852E-19
 12   11     5.73162631164795E-12   1.31827405167903E-10
 13   11     4.58550366106751E-11   1.10052087865620E-09
 14   11     4.12588576606679E-08   1.03147144151670E-06
 15   11     3.05159093447949E-09   7.93413642964668E-08
 16   11     3.17143954435420E-10   8.56288676975634E-09
 17   11     2.11780806996056E-14   5.92986259588958E-13
 18   11     8.38103800984972E-15   2.43050102285642E-13
