    time    temp    dens
   1.30920406602174E+01   4.57823703701941E-02   1.76073059307293E-01
     nin     zin       y       x
  1    0     1.41460250246953E-10   1.41460250246953E-10
  0    1     2.38404989660381E-12   2.38404989660381E-12
  1    1     3.52026202940325E-16   7.04052405880649E-16
  2    1     1.48497019859731E-08   4.45491059579192E-08
  1    2     8.54446863211384E-16   2.56334058963415E-15
  2    2     1.47753367816346E-04   5.91013471265383E-04
  4    2     1.63337120710284E-12   9.80022724261706E-12
  3    3     1.04343365723149E-08   6.26060194338892E-08
  4    3     1.50167779127264E-09   1.05117445389085E-08
  5    3     4.92555762942626E-16   3.94044610354101E-15
  6    3     2.08315278800264E-16   1.87483750920238E-15
  3    4     2.16848143495770E-20   1.51793700447039E-19
  5    4     8.49574998555881E-07   7.64617498700293E-06
  6    4     3.23607256389317E-07   3.23607256389317E-06
  7    4     5.15302804466443E-13   5.66833084913088E-12
  8    4     1.43064029857004E-22   1.71676835828405E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.44752329172164E-15   6.44752329172164E-14
  6    5     1.64811189096198E-08   1.81292308005817E-07
  7    5     3.17284386789962E-17   3.80741264147954E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605792655832E-07   7.47126951186999E-06
  7    6     6.43063999657791E-08   8.35983199555129E-07
  8    6     5.73575231914842E-08   8.03005324680779E-07
  9    6     6.31637001040353E-13   9.47455501560529E-12
 10    6     1.23404473458909E-10   1.97447157534254E-09
 11    6     2.24764292628136E-20   3.82099297467831E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.20085828413307E-19   4.16111576937299E-18
  7    7     2.84437942272974E-10   3.98213119182163E-09
