    time    temp    dens
   5.30093837527862E+00   1.11808000989113E-01   2.65250786396315E+00
     nin     zin       y       x
  1    0     1.59544181707340E-10   1.59544181707340E-10
  0    1     9.57845479378727E-13   9.57845479378727E-13
  1    1     7.98925416216127E-16   1.59785083243225E-15
  2    1     1.33384468628181E-08   4.00153405884543E-08
  1    2     1.06977729306615E-15   3.20933187919845E-15
  2    2     1.47748898800102E-04   5.90995595200409E-04
  4    2     1.18469013041545E-09   7.10814078249271E-09
  3    3     1.09100627441641E-08   6.54603764649845E-08
  4    3     1.50104133015504E-09   1.05072893110853E-08
  5    3     2.65148361546533E-14   2.12118689237226E-13
  6    3     3.04115717766157E-10   2.73704145989541E-09
  3    4     2.94020143984726E-19   2.05814100789308E-18
  5    4     8.49271684676994E-07   7.64344516209295E-06
  6    4     3.23606551184805E-07   3.23606551184805E-06
  7    4     6.19716072720122E-13   6.81687679992134E-12
  8    4     2.94469886472124E-21   3.53363863766549E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02435019080865E-14   1.02435019080865E-13
  6    5     1.64809501209099E-08   1.81290451330009E-07
  7    5     1.89465405737636E-15   2.27358486885163E-14
  8    5     4.04371144985421E-23   5.25682488481048E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.22605509359373E-07   7.47126611231247E-06
  7    6     6.43059110887989E-08   8.35976844154386E-07
  8    6     5.73467182064027E-08   8.02854054889638E-07
  9    6     5.59702750685838E-12   8.39554126028758E-11
 10    6     1.42425219812086E-07   2.27880351699337E-06
 11    6     1.47660133921018E-15   2.51022227665731E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50401269854782E-19   4.55521650811217E-18
  7    7     2.84513344737007E-10   3.98318682631810E-09
  8    7     9.65184937781588E-06   1.44777740667238E-04
  9    7     1.07129660209486E-07   1.71407456335177E-06
 10    7     1.43402331870905E-08   2.43783964180539E-07
 11    7     8.74853385348100E-11   1.57473609362658E-09
 12    7     5.05869017824164E-11   9.61151133865911E-10
 13    7     1.82398035953510E-16   3.64796071907019E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.31723373798092E-22   1.97585060697138E-21
  8    8     7.32065615531050E-08   1.17130498484968E-06
  9    8     1.57675794928833E-09   2.68048851379015E-08
 10    8     2.44371076231579E-07   4.39867937216841E-06
 11    8     7.09497301479900E-07   1.34804487281181E-05
 12    8     6.62042640627068E-07   1.32408528125414E-05
 13    8     5.50708696403368E-08   1.15648826244707E-06
 14    8     9.57200124546393E-07   2.10584027400206E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.57637446307111E-23   2.67983658722089E-22
  9    9     7.26778967299002E-22   1.30820214113820E-20
 10    9     8.15531932637709E-08   1.54951067201165E-06
 11    9     1.45503939258046E-07   2.91007878516093E-06
 12    9     5.74687636962805E-08   1.20684403762189E-06
 13    9     1.92127641074203E-06   4.22680810363246E-05
 14    9     1.96348713015361E-10   4.51602039935330E-09
 15    9     2.80398259926172E-13   6.72955823822813E-12
 16    9     2.63934033056676E-21   6.59835082641691E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.18569665968749E-08   4.37139331937499E-07
 11   10     3.06107732406489E-08   6.42826238053627E-07
 12   10     1.06942069815595E-06   2.35272553594309E-05
 13   10     1.03705588379405E-09   2.38522853272631E-08
 14   10     2.18498611013075E-08   5.24396666431381E-07
 15   10     4.85795630404145E-10   1.21448907601036E-08
 16   10     4.70357570791090E-16   1.22292968405683E-14
 17   10     7.32274517131750E-25   1.97714119625572E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
