    time    temp    dens
   5.65864063439309E-02   1.15364736574906E+00   2.18061304029265E+06
     nin     zin       y       x
  1    0     7.87800680560119E-01   7.87800680560119E-01
  0    1     2.01637122062710E-14   2.01637122062710E-14
  1    1     4.83474743969429E-13   9.66949487938858E-13
  2    1     6.05444888433401E-09   1.81633466530020E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.26394529153293E-06   2.90557811661317E-05
  4    2     2.37557452140045E-07   1.42534471284027E-06
  3    3     2.78324438144785E-22   1.66994662886871E-21
  4    3     1.63638746795845E-15   1.14547122757092E-14
  5    3     1.84972621900074E-15   1.47978097520059E-14
  6    3     2.28066499662722E-07   2.05259849696449E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26789264933481E-14   1.14110338440133E-13
  6    4     3.74366023153423E-12   3.74366023153423E-11
  7    4     9.84585544611697E-14   1.08304409907287E-12
  8    4     3.32525971310919E-06   3.99031165573103E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.24614842433694E-16   2.47076326677063E-15
  7    5     1.94469452564556E-14   2.33363343077467E-13
  8    5     8.17377174907462E-07   1.06259032737970E-05
  9    5     1.37702864573534E-06   1.92784010402947E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19487167583026E-19   1.43384601099632E-18
  7    6     1.40143547794885E-15   1.82186612133351E-14
  8    6     2.04004720349585E-14   2.85606608489418E-13
  9    6     1.04655026157543E-13   1.56982539236314E-12
 10    6     2.28182546707462E-06   3.65092074731940E-05
 11    6     1.14583331570347E-06   1.94791663669590E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.34176989881646E-24   4.67847785834304E-23
  8    7     4.40675335959289E-16   6.61013003938933E-15
  9    7     4.01821078024517E-15   6.42913724839227E-14
 10    7     2.18531907645669E-14   3.71504242997638E-13
 11    7     1.96881478209021E-14   3.54386660776237E-13
 12    7     9.92576484219472E-12   1.88589532001700E-10
 13    7     2.14684278113797E-07   4.29368556227594E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95880410072311E-22   9.53408656115698E-21
  9    8     2.07555507321409E-24   3.52844362446396E-23
 10    8     9.40036396305937E-20   1.69206551335069E-18
 11    8     1.62338018993450E-17   3.08442236087555E-16
 12    8     4.53036873236398E-16   9.06073746472796E-15
 13    8     3.17645384114917E-14   6.67055306641326E-13
 14    8     4.87077495061589E-09   1.07157048913550E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
