    time    temp    dens
   1.43410451588428E-02   2.28216147965018E-01   1.33959197280144E+08
     nin     zin       y       x
  1    0     8.57515370513922E-01   8.57515370513922E-01
  0    1     2.48138093055857E-16   2.48138093055857E-16
  1    1     2.34183660636045E-14   4.68367321272089E-14
  2    1     2.18333434065434E-09   6.55000302196301E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.14163771146673E-07   8.56655084586694E-07
  4    2     2.70133793217962E-07   1.62080275930777E-06
  3    3     1.20106398727872E-23   7.20638392367231E-23
  4    3     3.75581645656970E-19   2.62907151959879E-18
  5    3     7.41916370558379E-19   5.93533096446703E-18
  6    3     1.43314074718745E-09   1.28982667246871E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.46205140143691E-15   1.31584626129322E-14
  6    4     4.59583689418356E-15   4.59583689418356E-14
  7    4     5.52648841590660E-15   6.07913725749725E-14
  8    4     2.54966142985875E-06   3.05959371583050E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78887832558739E-19   9.66776615814613E-18
  7    5     3.67094443037203E-16   4.40513331644643E-15
  8    5     6.33418071266383E-14   8.23443492646298E-13
  9    5     4.70230275025638E-07   6.58322385035893E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.28883905557814E-23   1.67549077225158E-22
  8    6     2.65066850416799E-16   3.71093590583519E-15
  9    6     1.88620048248168E-15   2.82930072372252E-14
 10    6     2.71759422890324E-15   4.34815076624518E-14
 11    6     1.27919733646365E-07   2.17463547198820E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.70606637441140E-18   7.52970619905824E-17
 10    7     6.02218397752086E-17   1.02377127617855E-15
 11    7     5.42555359545826E-17   9.76599647182487E-16
 12    7     1.13795174428982E-17   2.16210831415067E-16
 13    7     1.62703615869466E-09   3.25407231738931E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     8.54128584713073E-22   1.62284431095484E-20
 12    8     2.59275618947850E-19   5.18551237895699E-18
 13    8     1.81791522627141E-17   3.81762197516996E-16
 14    8     2.34602905560989E-11   5.16126392234176E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.40658241479578E-21   3.09448131255072E-20
 14    9     7.83204087138371E-23   1.80136940041825E-21
 15    9     2.29739992222958E-22   5.51375981335100E-21
 16    9     1.74252667966393E-22   4.35631669915982E-21
 17    9     1.47648724242932E-14   3.83886683031623E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.66843140269323E-24   1.41710785067331E-22
 16   10     6.92701926724309E-23   1.80102500948320E-21
 17   10     2.15686479385529E-24   5.82353494340929E-23
 18   10     1.86524913149051E-23   5.22269756817343E-22
 19   10     1.08127574859256E-24   3.13569967091841E-23
 20   10     1.06095727374076E-23   3.18287182122228E-22
 21   10     2.73507081588200E-24   8.47871952923420E-23
 22   10     1.57383569729236E-15   5.03627423133556E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     5.82741051064393E-25   1.80649725829962E-23
 21   11     5.32106512736947E-24   1.70274084075823E-22
 22   11     1.43823715906682E-23   4.74618262492050E-22
 23   11     6.81304805214433E-25   2.31643633772907E-23
 24   11     3.19372536385995E-16   1.11780387735098E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     5.94920152372313E-24   2.20120456377756E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     7.29190196056726E-25   2.84384176462123E-23
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.85307594933514E-16   6.30045822773949E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     4.31874035903800E-17   1.55474652925368E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.96613638624739E-21   2.26713182677401E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.03152352429629E-25   8.12609409718516E-24
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     6.87959616444349E-25   2.54545058084409E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     4.14733667048897E-20   1.61746130149070E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.67879569409558E-17   6.88306234579188E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
