    time    temp    dens
   8.42056212403614E-02   1.16334795318630E+00   6.61746562078068E+05
     nin     zin       y       x
  1    0     7.60691001360545E-01   7.60691001360545E-01
  0    1     6.64909012128570E-14   6.64909012128570E-14
  1    1     1.57788186322944E-12   3.15576372645889E-12
  2    1     1.06968014173390E-08   3.20904042520169E-08
  1    2     5.11138667460430E-25   1.53341600238129E-24
  2    2     1.54657125973984E-05   6.18628503895934E-05
  4    2     1.84936004306474E-07   1.10961602583884E-06
  3    3     7.37321057497441E-22   4.42392634498465E-21
  4    3     6.43486323449822E-15   4.50440426414875E-14
  5    3     7.23891582402870E-15   5.79113265922296E-14
  6    3     4.08287851316795E-07   3.67459066185115E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.74425714156058E-14   1.56983142740453E-13
  6    4     1.84952249733960E-11   1.84952249733960E-10
  7    4     1.37220547748669E-13   1.50942602523536E-12
  8    4     2.03120507495383E-06   2.43744608994459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.60191138461192E-16   6.16210252307311E-15
  7    5     4.40470628040128E-14   5.28564753648154E-13
  8    5     1.41632777299766E-06   1.84122610489696E-05
  9    5     6.36475546365582E-07   8.91065764911815E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78570360657251E-19   4.54284432788701E-18
  7    6     8.24832329961778E-15   1.07228202895031E-13
  8    6     8.41007835910532E-14   1.17741097027474E-12
  9    6     2.98975588684769E-13   4.48463383027153E-12
 10    6     5.33868048453577E-06   8.54188877525724E-05
 11    6     7.29292564729831E-07   1.23979736004071E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.89403656531893E-23   2.65165119144651E-22
  8    7     3.48832437865426E-15   5.23248656798138E-14
  9    7     1.89333768688239E-14   3.02934029901183E-13
 10    7     8.86675259771952E-14   1.50734794161232E-12
 11    7     7.98830348676831E-14   1.43789462761830E-12
 12    7     1.03938393531399E-10   1.97482947709657E-09
 13    7     5.57332143245616E-07   1.11466428649123E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
